assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,106,0,0,0,0.0,5880,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,4261,0,0,0,0,1,0.0,0,-224,7,231,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,117,0,0,0,0.0,6430,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,4109,0,0,0,0,2,0.0,0,-157,12,169,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,125,0,0,0,0.0,6982,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,3994,0,0,0,2,3,0.0,0,-124,31,155,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,133,0,0,0,0.0,7535,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,4003,0,0,0,0,2,0.0,0,-14,30,44,48,False,0,0
0,1,0,0,0,2,0,1,0,0.0,0,0,510,0,0,144,0,0,0,0.4,8091,3.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,13,0,0,11,0,0,0,0,1,0,15,0,3989,0,0,1,1,1,1.0,1,-36,24,60,48,True,0,0
0,29,0,0,0,9,0,4,23,1.3,0,0,510,0,0,158,0,4,0,2.6,8649,17.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,14,0,0,0,0,5,0,16,0,3985,0,0,0,1,4,7.0,0,-25,34,59,48,False,0,0
0,31,1,0,0,16,0,1,21,15.7,0,0,510,0,0,163,2,2,0,3.2,9208,12.6,1,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,1,2,19,0,0,0,0,6,0,17,0,4034,1,3,0,2,0,4.0,1,3,87,84,48,True,0,0
0,40,0,0,0,25,1,6,28,11.4,0,0,510,0,0,178,0,0,0,2.5,9770,11.6,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,18,0,4083,0,0,0,0,0,2.0,6,10,73,63,48,False,0,0
0,22,0,0,0,10,0,3,11,10.3,1,0,510,0,0,184,0,1,0,2.8,10335,17.6,1,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,20,0,0,0,0,7,0,19,0,4222,1,0,0,1,1,0.0,2,74,158,84,48,True,0,0
0,28,1,0,1,26,1,1,17,14.7,1,0,510,0,0,194,1,0,0,5.3,10903,13.4,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,10,0,0,0,0,4,0,20,0,4319,0,1,0,0,1,25.0,7,40,142,102,48,True,0,0
