assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,3,0,0,8,1.9,0,0,35,0,0,104,0,0,0,0.2,5466,0.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,15,0,0,13,0,0,0,0,2,0,11,0,27084,0,0,0,1,0,0.0,1,-693,227,920,48,False,0,0
0,5,0,0,0,9,0,6,3,0.3,0,0,35,0,0,112,1,0,0,1.5,6032,14.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,47,0,0,8,0,0,0,0,1,0,12,0,26392,0,2,0,0,4,0.0,1,-769,186,955,48,True,0,0
0,58,0,0,0,27,1,4,52,7.3,1,0,35,0,0,127,0,0,0,3.4,6601,21.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,16,0,0,0,0,8,0,13,0,25869,4,2,1,0,0,5.0,6,-574,219,793,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,136,0,0,0,0.0,7171,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,26001,0,0,0,2,1,0.0,0,58,473,415,48,True,0,0
0,31,0,0,0,9,0,3,27,28.3,1,0,35,0,0,142,1,1,0,4.3,7742,10.8,2,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,1,14,0,0,0,0,4,0,15,0,25647,1,0,2,1,1,4.0,1,-492,239,731,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,152,0,0,0,0.0,8316,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,23166,0,0,0,2,2,0.0,0,-2572,73,2645,48,False,0,0
0,39,0,0,0,14,0,4,36,26.5,0,0,35,0,0,164,2,1,0,4.7,8893,8.6,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,12,0,0,0,0,5,0,17,0,22754,1,0,1,0,1,12.0,2,-462,117,579,48,False,0,0
0,49,0,0,0,13,0,0,40,12.7,2,0,35,0,0,172,0,4,0,2.1,9471,7.8,1,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,10,0,0,0,0,4,0,18,0,22420,1,0,0,4,0,0.0,0,-366,86,452,48,True,0,0
0,20,0,0,0,11,0,9,14,0.9,2,0,35,0,0,186,3,4,0,2.1,10051,19.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,19,0,22027,2,3,0,0,4,0.0,-1,-473,139,612,48,False,0,1
0,43,0,0,0,19,0,5,37,3.2,0,0,35,0,0,191,1,3,0,3.6,10636,22.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,20,0,21997,0,3,0,3,3,11.0,1,-80,351,431,48,True,0,0
1,42,1,0,1,30,0,4,32,38.6,2,0,35,0,0,201,0,1,0,8.0,11222,35.6,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,7,0,0,0,0,2,0,21,0,21665,2,2,0,1,2,6.0,6,-390,284,674,48,True,0,0
1,35,0,0,2,29,0,6,31,27.6,3,0,35,0,0,212,1,2,0,9.7,11748,39.4,2,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,1,3,0,0,0,0,4,0,22,0,22079,1,1,0,2,2,30.0,6,377,843,466,48,False,0,0
0,36,0,0,0,16,0,7,28,13.1,4,0,35,0,0,221,0,1,0,6.1,12400,28.2,1,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,6,0,23,0,22595,3,1,1,1,2,20.0,2,365,1145,780,48,True,0,0
0,37,0,0,0,13,0,6,31,2.3,1,0,35,0,0,240,0,1,0,1.8,12998,15.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,1,0,20,0,0,0,0,3,0,24,0,22768,1,0,0,1,1,0.0,2,75,629,554,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,244,0,0,0,0.0,13601,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,23063,0,0,0,3,0,0.0,0,112,768,656,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,252,0,0,0,0.0,14214,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,21471,0,0,0,1,2,0.0,0,-1614,69,1683,48,True,0,0
0,13,0,0,0,4,0,0,11,1.3,2,0,35,0,0,263,1,1,0,0.3,14839,2.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,20,0,0,8,0,0,0,0,1,0,27,0,20256,0,0,0,1,4,0.0,1,-1270,30,1300,48,False,0,0
0,27,0,0,0,17,0,3,23,17.3,0,0,35,0,0,272,0,0,1,8.1,15466,44.0,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,45,0,1,13,0,0,0,0,5,0,28,0,20360,1,0,1,2,2,20.0,7,-109,194,303,48,True,0,0
0,34,0,0,0,11,0,4,24,20.4,1,0,35,0,0,284,1,1,0,4.5,16096,16.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,9,0,0,0,0,6,0,29,0,21777,2,0,0,1,1,8.0,2,1207,1464,257,48,False,0,0
1,27,0,0,0,18,0,4,22,16.4,0,0,35,0,0,292,1,4,0,5.5,16729,34.2,1,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,1,17,0,0,0,0,7,0,30,0,24952,5,2,1,4,1,4.0,3,668,997,329,48,True,0,0
0,50,0,0,0,5,0,1,45,5.2,0,0,35,0,0,301,1,1,0,1.2,17338,6.8,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,56,0,0,19,0,0,0,0,5,0,31,0,131429,1,0,0,1,2,0.0,0,24449,25287,838,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,318,0,0,0,0.0,17630,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,38814,0,0,0,2,2,0.0,0,-10715,96,10811,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,322,0,0,0,0.0,18267,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,32233,0,0,0,2,2,0.0,0,-6768,18,6786,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,334,0,0,0,0.0,18916,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,27781,0,0,0,0,3,0.0,0,-3991,12,4003,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,342,0,0,0,0.0,18917,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,27781,0,0,0,2,0,0.0,0,-3991,12,4003,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,357,0,0,0,0.0,20192,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,25842,0,0,0,1,2,0.0,0,-1095,31,1126,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,362,0,0,0,0.0,20861,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,24869,0,0,0,0,1,0.0,0,-932,44,976,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,371,0,0,0,0.0,21856,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,24228,0,0,0,2,1,0.0,0,-708,63,771,48,False,0,0
