assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,29,1,10.8,160,9,0,0,5.4,34.8,2019-08-11T15:30:00Z,90,6,0,0,0,0,1,0,932347,0,4,8.0,6,0,0,0,55,True,0
0,0,20,0,11.5,160,20,1,0,3.8,22.8,2019-08-19T19:00:00Z,90,20,0,0,0,0,2,0,1156657,1,1,4.0,2,45576,86312,40736,55,False,0
0,0,17,0,6.4,160,25,2,0,4.3,17.4,2019-08-24T14:00:00Z,90,7,0,0,0,0,3,0,1243678,2,1,19.0,1,29317,89837,60520,55,True,0
0,0,13,0,12.6,160,39,1,0,3.0,17.0,2019-08-31T11:30:00Z,90,16,0,0,0,0,4,0,1209236,1,1,0.0,1,-59899,44612,104511,55,False,1
0,0,24,1,0.4,160,45,0,0,4.5,23.2,2019-09-14T14:00:00Z,90,9,0,0,0,0,5,0,1131005,0,1,21.0,6,-100752,40356,141108,55,True,0
0,0,9,0,0.3,160,60,2,0,4.1,19.6,2019-09-22T13:00:00Z,90,19,0,0,0,0,6,0,1143047,0,2,21.0,1,-6305,27041,33346,55,False,0
0,0,9,0,1.4,160,67,1,0,3.0,14.0,2019-09-30T19:00:00Z,90,1,0,0,0,0,7,0,1049626,1,1,15.0,2,-96790,10638,107428,55,True,0
0,0,11,0,23.2,160,76,1,0,7.2,17.4,2019-10-06T15:30:00Z,90,13,0,0,0,0,8,0,1031541,0,1,31.0,2,-29566,19989,49555,55,False,0
0,0,11,0,0.1,160,87,1,0,2.1,20.4,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,972414,1,1,0.0,2,-62317,10837,73154,54,True,0
0,0,12,0,21.4,160,97,1,0,5.6,10.4,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,971962,3,1,24.0,2,-7510,16866,24376,54,False,0
0,0,13,0,11.8,160,103,1,0,2.7,10.8,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,922771,0,1,4.0,2,-50717,13830,64547,54,False,0
0,0,9,0,0.8,160,115,1,0,2.6,11.0,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,890161,1,3,14.0,2,-37399,12762,50161,54,True,0
0,0,13,0,11.8,160,128,3,0,4.1,22.8,2019-11-24T16:30:00Z,90,15,0,0,0,0,13,0,861085,3,3,6.0,1,-31824,10339,42163,53,False,0
0,0,8,0,13.3,160,135,2,0,3.1,15.2,2019-12-01T16:30:00Z,90,2,0,0,0,0,14,0,838509,2,2,2.0,0,-24786,5645,30431,53,True,1
0,0,12,0,0.2,160,144,1,0,1.8,17.6,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,804979,1,2,0.0,2,-34481,1779,36260,53,True,0
0,0,16,0,0.1,160,155,1,0,3.0,30.0,2019-12-07T17:30:00Z,90,11,0,0,0,0,16,0,781300,2,1,0.0,2,-25348,3200,28548,53,False,0
0,0,10,0,2.8,160,167,1,0,5.4,11.2,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,781016,1,1,40.0,2,-3594,14520,18114,53,True,0
0,0,14,0,2.0,160,179,2,0,4.3,23.6,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,807788,0,2,17.0,1,12290,27249,14959,53,False,0
0,0,20,0,3.2,160,187,1,0,5.5,27.2,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,782476,1,4,25.0,2,-14637,4567,19204,53,True,0
0,2,28,1,11.2,160,193,0,0,3.4,21.2,2019-12-28T19:45:00Z,90,5,0,0,0,0,20,0,767271,2,0,2.0,8,-16127,2609,18736,52,False,0
0,0,10,0,2.4,160,201,2,0,5.9,23.8,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,764657,0,2,33.0,1,-4709,10617,15326,52,False,0
0,0,31,1,2.0,160,217,0,0,2.3,20.6,2020-01-11T15:00:00Z,90,14,0,0,0,0,22,0,712770,0,4,0.0,6,-52021,4532,56553,52,True,0
0,0,15,0,0.8,160,224,2,0,2.5,22.4,2020-01-19T16:30:00Z,90,10,0,0,0,0,23,0,705218,0,2,2.0,1,-10230,4896,15126,52,False,0
0,0,17,0,2.1,160,235,2,0,2.1,16.6,2020-01-22T20:15:00Z,90,5,0,0,0,0,24,0,711685,2,0,2.0,1,2244,10971,8727,52,True,0
0,0,27,1,12.2,160,246,0,0,4.7,24.8,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,705361,0,0,10.0,6,-6250,8006,14256,52,True,0
0,3,44,1,0.2,160,254,0,1,8.5,63.4,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,705336,2,0,21.0,15,-1539,5872,7411,52,False,0
0,0,24,1,1.1,160,267,0,0,2.4,12.4,2020-02-23T14:00:00Z,90,18,0,0,0,0,27,0,751979,0,3,10.0,6,41513,46927,5414,52,True,0
0,0,13,0,1.3,160,274,1,0,3.4,32.8,2020-03-01T14:00:00Z,90,8,0,0,0,0,28,0,813828,1,1,0.0,1,44441,52222,7781,52,False,1
0,0,20,1,0.2,160,287,0,0,1.3,8.8,2020-03-08T16:30:00Z,90,11,0,0,0,0,29,0,782364,0,2,4.0,5,-13020,17017,30037,53,True,1
0,0,17,0,4.1,160,298,1,0,3.6,25.4,2020-06-19T19:15:00Z,90,17,0,0,0,0,39,0,811817,1,1,6.0,2,1705,58769,57064,53,False,0
0,0,23,1,1.1,160,305,0,0,2.1,16.2,2020-06-24T17:00:00Z,90,15,0,0,0,0,40,0,843884,0,3,4.0,6,24224,42980,18756,53,True,0
0,0,29,1,11.6,160,314,0,0,3.7,21.0,2020-06-30T19:15:00Z,90,4,0,0,0,0,41,0,852649,3,0,4.0,6,8881,18752,9871,53,False,0
0,0,14,0,4.4,160,325,2,0,2.1,13.0,2020-07-04T14:00:00Z,90,3,0,0,0,0,42,0,889272,2,5,4.0,1,33165,45422,12257,53,True,0
0,0,26,1,0.9,160,332,0,0,1.9,18.0,2020-07-09T19:15:00Z,90,2,0,0,0,0,43,0,874474,3,0,0.0,6,-12333,16395,28728,53,False,0
0,0,14,0,0.3,160,345,2,0,1.6,13.4,2020-07-13T19:00:00Z,90,16,0,0,0,0,44,0,869391,2,2,2.0,1,-6321,14361,20682,53,True,0
0,0,21,1,11.7,160,354,0,0,4.6,20.6,2020-07-16T19:15:00Z,90,7,0,0,0,0,45,0,865554,2,0,14.0,5,-1989,11519,13508,53,False,1
0,0,16,0,11.8,160,365,1,0,3.1,17.6,2020-07-22T17:00:00Z,90,19,0,0,0,0,46,0,870790,1,1,2.0,2,1136,12460,11324,53,True,0
0,0,22,1,1.1,160,376,0,0,1.5,13.6,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,839498,2,0,0.0,5,-17408,5629,23037,53,False,1
