assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,5,0,0,0,0.0,418,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,1,0,2216,0,0,0,0,4,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,20,0,0,0,0.0,943,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2314,0,0,0,2,1,0.0,0,-377,197,574,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,21,0,0,0,0.0,1470,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2152,0,0,0,1,3,0.0,0,-333,153,486,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,40,0,0,0,0.0,2001,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,2096,0,0,0,1,0,0.0,0,-176,114,290,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,43,0,0,0,0.0,2538,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,2099,0,0,0,3,1,0.0,0,-116,155,271,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,60,0,0,0,0.0,3075,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,2128,0,0,0,0,0,0.0,0,-50,106,156,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,69,0,0,0,0.0,3613,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,2128,0,0,0,1,3,0.0,0,-44,61,105,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,71,0,0,0,0.0,4152,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,2133,0,0,0,0,1,0.0,0,-32,67,99,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,89,0,0,0,0.0,4694,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,2192,0,0,0,1,0,0.0,0,-5,104,109,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,95,0,0,0,0.0,5240,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,2253,0,0,0,1,1,0.0,0,1,73,72,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,109,0,0,0,0.0,5788,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,2294,0,0,0,2,4,0.0,0,-7,90,97,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,115,0,0,0,0.0,6338,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,2316,0,0,0,1,1,0.0,0,-21,71,92,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,129,0,0,0,0.0,6890,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,2550,0,0,0,4,0,0.0,0,132,236,104,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,139,0,0,0,0.0,7443,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,3073,0,0,0,3,0,0.0,0,427,535,108,54,False,0,0
0,6,0,0,0,1,0,0,3,0.3,1,0,418,0,0,147,0,1,0,2.3,7999,4.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,26,1,0,5,0,0,0,0,2,0,15,0,3240,1,0,1,1,3,18.0,1,100,345,245,54,True,0,0
0,20,0,0,0,6,0,2,11,11.8,0,0,418,0,0,160,0,1,0,2.1,8557,7.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,7,0,0,0,0,1,0,16,0,4191,1,1,0,2,3,2.0,1,865,1098,233,54,True,0,0
0,4,0,0,0,2,0,1,4,0.4,0,0,418,0,0,163,1,0,0,0.1,9116,0.4,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,17,0,0,9,0,0,0,0,1,0,17,0,6063,0,0,0,2,0,0.0,1,1667,2071,404,54,False,0,0
