assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,206,0,0,0,0.0,12483,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,219,0,0,0,0.0,13114,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,328,0,0,0,1,1,0.0,0,207,252,45,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,230,0,0,0,0.0,13748,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,457,0,0,0,1,1,0.0,0,43,157,114,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,240,0,0,0,0.0,14391,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,417,0,0,0,0,1,0.0,0,-42,14,56,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,247,0,0,0,0.0,15040,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,386,0,0,0,0,1,0.0,0,-37,25,62,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,258,0,0,0,0.0,15567,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,366,0,0,0,0,4,0.0,0,-21,14,35,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,264,0,0,0,0.0,16278,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,360,0,0,0,0,2,0.0,0,-7,12,19,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,277,0,0,0,0.0,16279,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,360,0,0,0,0,0,0.0,0,-7,12,19,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,286,0,0,0,0.0,17187,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,341,0,0,0,2,1,0.0,0,-14,5,19,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,295,0,0,0,0.0,17841,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,336,0,0,0,0,2,0.0,0,-6,6,12,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,302,0,0,0,0.0,18498,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,336,0,0,0,0,1,0.0,0,0,4,4,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,316,0,0,0,0.0,19159,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,334,0,0,0,2,1,0.0,0,-2,5,7,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,326,0,0,0,0.0,19821,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,331,0,0,0,1,3,0.0,0,-4,5,9,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,339,0,0,0,0.0,20553,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,332,0,0,0,0,2,0.0,0,1,7,6,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,346,0,0,0,0.0,21224,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,331,0,0,0,0,0,0.0,0,-1,9,10,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,352,0,0,0,0.0,21955,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,323,0,0,0,2,2,0.0,0,-10,0,10,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,366,0,0,0,0.0,22943,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,318,0,0,0,4,1,0.0,0,-5,5,10,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,378,0,0,0,0.0,23636,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,314,0,0,0,1,0,0.0,0,-4,3,7,40,False,0,0
