assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,6884,0,1,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,7794,0,1,0,0.0,0,-1190,311,1501,50,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,7541,0,2,2,0.0,0,-861,151,1012,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,7192,0,1,3,0.0,0,-647,101,748,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,6572,0,1,0,0.0,0,-913,104,1017,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,5792,0,2,2,0.0,0,-791,0,791,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,5349,0,4,0,0.0,0,-455,0,455,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,5143,0,0,1,0.0,0,-213,0,213,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,4974,0,2,2,0.0,0,-166,0,166,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,4884,0,0,5,0.0,0,-96,0,96,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,4803,0,0,1,0.0,0,-82,0,82,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,4736,0,1,3,0.0,0,-73,0,73,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,4688,0,1,0,0.0,0,-46,0,46,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,4653,0,1,2,0.0,0,-37,0,37,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,4636,0,4,3,0.0,0,-18,0,18,49,False,0
