assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.4,477,0.00,0.00,0.00,0.22,249,1,0,0.1,0.2,2024-02-18T14:00:00Z,11,5,0,0,0,0,25,0,3468,0,5,0,0.0,1,34,174,140,49,True,0
0,0,0,0,11.6,477,0.01,0.24,0.23,1.20,260,1,0,7.0,5.2,2024-02-25T13:30:00Z,81,20,0,0,0,0,26,0,3644,1,0,1,53.0,2,101,239,138,49,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,3836,0,6,0,0.0,0,150,287,137,49,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,3768,0,2,2,0.0,0,-105,147,252,49,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,3588,0,3,3,0.0,0,-55,36,91,49,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,3541,0,1,3,0.0,0,-48,16,64,49,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,7,0,0,0,0,32,0,3509,0,2,2,0.0,0,-31,30,61,49,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,4,0,0,0,0,33,0,3480,0,0,2,0.0,0,-35,44,79,49,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,3440,0,4,1,0.0,0,-43,29,72,49,True,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,3440,0,2,4,0.0,0,-43,29,72,49,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,3428,0,1,5,0.0,0,-12,40,52,49,False,0
0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,3427,0,3,1,0.0,0,-5,41,46,49,True,0
0,0,3,0,0.3,477,0.02,0.02,0.00,0.25,363,0,0,0.4,1.2,2024-05-11T14:00:00Z,9,9,0,0,0,0,37,0,3490,0,0,1,2.0,1,10,80,70,49,False,0
0,0,1,0,0.8,477,0.00,0.06,0.06,1.11,380,1,0,0.0,0.0,2024-05-19T15:00:00Z,28,18,0,0,0,0,38,0,3568,0,3,0,1.0,1,46,105,59,49,True,0
