assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,108,0,0,0,0.0,5754,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3451,0,0,0,0,1,0.0,0,-36,75,111,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,120,0,0,0,0.0,6304,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3415,0,0,0,1,1,0.0,0,-52,49,101,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,128,0,0,0,0.0,6856,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3407,0,0,0,3,0,0.0,0,-32,52,84,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,136,0,0,0,0.0,7409,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3396,0,0,0,0,2,0.0,0,-21,30,51,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,146,0,0,0,0.0,7965,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3369,0,0,0,2,1,0.0,0,-32,20,52,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,156,0,0,0,0.0,8523,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3349,0,0,0,2,2,0.0,0,-32,21,53,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,169,0,0,0,0.0,9082,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3336,0,0,0,2,3,0.0,0,-29,33,62,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,179,0,0,0,0.0,9644,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,3316,0,0,0,2,0,0.0,0,-26,30,56,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,190,0,0,0,0.0,10209,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3373,0,0,0,2,1,0.0,0,-2,56,58,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,200,0,0,0,0.0,10777,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3368,0,0,0,1,1,0.0,0,-9,58,67,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,202,0,0,0,0.0,11345,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3371,0,0,0,3,3,0.0,0,-13,63,76,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,215,0,0,0,0.0,11915,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,3314,0,0,0,2,1,0.0,0,-70,60,130,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,229,0,0,0,0.0,12489,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3150,0,0,0,0,0,0.0,0,-160,19,179,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,240,0,0,0,0.0,13068,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3061,0,0,0,1,2,0.0,0,-99,3,102,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,241,0,0,0,0.0,13697,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3023,0,0,0,0,0,0.0,0,-34,1,35,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,259,0,0,0,0.0,14305,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,2969,0,0,0,0,1,0.0,0,-58,1,59,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,264,0,0,0,0.0,14814,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,2916,0,0,0,5,1,0.0,0,-51,2,53,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,277,0,0,0,0.0,15389,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,2902,0,0,0,0,5,0.0,0,-16,1,17,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,288,0,0,0,0.0,15994,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2891,0,0,0,1,2,0.0,0,-14,1,15,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,298,0,0,0,0.0,16600,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,2864,0,0,0,1,3,0.0,0,-25,0,25,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,319,0,0,0,0.0,17695,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,2823,0,0,0,1,2,0.0,0,-22,2,24,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,329,0,0,0,0.0,17696,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,2823,0,0,0,1,4,0.0,0,-22,2,24,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,340,0,0,0,0.0,18835,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2811,0,0,0,1,0,0.0,0,-8,2,10,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,346,0,0,0,0.0,19611,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,2797,0,0,0,2,1,0.0,0,-15,2,17,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,308,0,0,0,0.0,19610,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2797,0,0,0,1,1,0.0,0,-15,2,17,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,360,0,0,0,0.0,20320,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2780,0,0,0,2,1,0.0,0,-12,1,13,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,364,0,0,0,0.0,20935,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2773,0,0,0,0,3,0.0,0,-10,1,11,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,380,0,0,0,0.0,21551,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,2772,0,0,0,4,1,0.0,0,-2,7,9,42,True,0,0
