assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.0,262,10,1,0,1.1,11.0,2019-08-11T13:00:00Z,90,1,0,0,0,0,1,1,56134,1,0,0.0,2,0,0,0,50,True,0
0,0,18,0,0.0,262,17,3,0,3.9,38.6,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,5,61288,1,3,0.0,2,-1234,3381,4615,50,False,0
0,0,25,1,0.0,262,28,0,0,1.4,14.2,2019-08-25T15:30:00Z,90,17,0,0,0,0,3,2,57057,1,0,0.0,6,-5481,735,6216,50,False,0
0,0,13,0,0.0,262,38,1,0,1.4,14.0,2019-08-31T14:00:00Z,90,18,0,0,0,0,4,3,66281,1,1,0.0,3,4567,8846,4279,50,True,0
0,0,15,0,0.0,262,44,3,0,3.3,32.6,2019-09-14T11:30:00Z,90,10,0,0,0,0,5,5,61743,1,3,0.0,2,-4818,1092,5910,50,False,0
0,0,24,1,0.0,262,58,0,0,1.4,13.8,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,2,65614,0,0,0.0,6,1555,4410,2855,50,True,0
0,0,9,0,0.0,262,66,5,0,1.1,10.8,2019-09-29T15:30:00Z,90,9,0,0,0,0,7,1,64362,0,5,0.0,0,-1636,2618,4254,50,False,0
0,1,26,1,0.0,262,76,0,0,2.3,22.6,2019-10-06T15:30:00Z,90,12,0,0,0,0,8,3,63141,0,1,0.0,8,-1915,1629,3544,50,True,0
0,0,21,0,0.0,262,83,1,0,5.0,50.4,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,6,63790,0,1,0.0,4,-377,2302,2679,50,False,0
0,0,16,0,0.0,262,96,1,0,2.5,25.0,2019-10-27T14:00:00Z,90,20,0,0,0,0,10,4,68601,1,1,0.0,3,3850,5304,1454,50,True,0
0,0,18,0,0.0,262,110,2,0,3.1,30.8,2019-11-02T15:00:00Z,90,19,0,0,0,0,11,4,69494,3,2,0.0,2,295,2824,2529,50,False,0
0,0,14,0,0.0,262,116,1,0,2.0,19.6,2019-11-09T15:00:00Z,90,3,0,0,0,0,12,2,72684,1,2,0.0,2,1873,3967,2094,50,True,0
0,0,23,0,0.0,262,122,2,0,4.5,44.8,2019-11-25T20:00:00Z,90,2,0,0,0,0,13,6,72018,0,2,0.0,3,-761,2607,3368,50,False,0
0,1,24,0,0.0,262,136,2,0,5.1,50.8,2019-11-30T12:30:00Z,90,11,0,0,0,0,14,7,69271,2,2,0.0,4,-2906,536,3442,50,True,0
0,2,34,1,0.0,262,145,0,0,4.7,47.4,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,6,70608,2,0,0.0,10,798,1858,1060,50,False,0
0,0,14,0,0.0,262,156,1,0,1.8,18.4,2019-12-08T14:00:00Z,90,16,0,0,0,0,16,3,83028,1,2,0.0,3,10453,11793,1340,50,True,0
0,0,14,0,0.0,262,162,1,0,2.4,23.8,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,3,88028,0,1,0.0,3,3733,8128,4395,50,False,0
0,1,27,1,0.0,262,176,0,0,3.4,34.4,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,4,97541,0,1,0.0,8,2865,6510,3645,50,True,0
0,0,17,0,0.0,262,187,4,0,3.0,29.6,2019-12-26T17:30:00Z,90,12,0,0,0,0,19,6,94629,1,4,0.0,2,283,4830,4547,50,False,0
0,0,23,0,0.0,262,196,2,0,5.5,55.2,2019-12-28T15:00:00Z,90,8,0,0,0,0,20,7,97973,2,1,0.0,3,1968,4517,2549,50,True,0
0,0,21,0,0.0,262,206,3,0,5.3,53.4,2020-01-01T15:00:00Z,90,9,0,0,0,0,21,6,97951,3,0,0.0,3,-1308,5138,6446,50,True,0
0,0,12,0,0.0,262,220,1,0,2.0,19.8,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,2,100302,1,1,0.0,2,118,5577,5459,50,False,0
0,1,28,1,0.0,262,226,0,0,2.1,21.0,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,3,100698,0,1,0.0,8,-395,4422,4817,50,True,0
0,0,21,0,0.0,262,233,2,0,3.1,30.6,2020-01-21T19:30:00Z,90,8,0,0,0,0,24,6,107633,2,2,0.0,3,5894,8816,2922,50,False,0
0,0,28,1,0.0,262,247,0,0,3.1,30.6,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,4,124192,0,0,0.0,7,13923,19139,5216,50,True,0
0,0,12,0,0.0,262,251,4,0,1.8,18.4,2020-02-16T16:30:00Z,90,1,0,0,0,0,26,3,123884,0,4,0.0,1,436,6952,6516,50,False,0
0,0,24,0,0.0,262,264,1,0,6.0,60.2,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,8,129037,0,1,0.0,4,4193,8817,4624,50,False,0
0,0,24,1,0.0,262,276,0,0,0.7,7.4,2020-02-29T15:00:00Z,90,5,0,0,0,0,28,1,151768,0,0,0.0,6,13857,17116,3259,50,True,0
0,1,24,1,0.0,262,289,0,0,1.9,18.6,2020-03-07T15:00:00Z,90,16,0,0,0,0,29,3,142126,1,0,0.0,8,-1177,5674,6851,50,False,0
0,0,21,1,0.0,262,296,0,0,1.1,10.8,2020-06-21T13:00:00Z,90,15,0,0,0,0,39,1,136085,0,3,0.0,6,4109,28810,24701,51,True,0
0,0,9,0,0.0,262,306,1,0,0.2,1.6,2020-06-24T17:00:00Z,90,2,0,0,0,0,40,1,193438,1,1,0.0,2,50900,57599,6699,51,True,0
0,0,7,0,0.0,262,313,1,0,0.2,2.4,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,190318,4,1,0.0,2,385,7570,7185,51,False,0
0,0,19,0,0.0,262,326,2,0,3.7,37.2,2020-07-05T13:15:00Z,90,19,0,0,0,0,42,5,183830,2,2,0.0,2,-5497,4127,9624,51,True,0
0,0,19,0,0.0,262,337,5,0,3.8,38.0,2020-07-08T17:00:00Z,90,11,0,0,0,0,43,5,168170,0,5,0.0,1,-15237,991,16228,51,False,0
0,0,14,0,0.0,262,349,2,0,2.6,26.4,2020-07-11T11:30:00Z,90,18,0,0,0,0,44,3,168101,1,2,0.0,2,-1909,4705,6614,51,False,0
0,0,11,0,0.0,262,358,3,0,1.4,14.0,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,2,156763,3,1,0.0,1,-7878,827,8705,51,True,0
0,0,25,1,0.0,262,363,0,0,2.2,22.2,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,3,155504,0,0,0.0,7,-4294,959,5253,51,False,0
0,0,16,0,0.0,262,378,3,0,1.9,18.6,2020-07-26T15:00:00Z,90,10,0,0,0,0,47,3,143407,3,1,0.0,2,-7646,788,8434,51,True,0
