assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,3,0,0,0,4,0,0,2,0.2,0,0,415,0,0,115,1,0,0,1.5,6335,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,26,0,0,10,0,0,0,0,1,0,12,0,49550,5,0,2,1,1,20.0,4,-258,711,969,68,False,0,0
0,26,0,1,0,5,0,1,15,37.4,1,0,415,0,0,129,0,4,0,8.2,6887,16.0,3,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,2,1,13,0,0,0,0,4,0,13,0,49173,5,2,1,4,0,29.0,2,-485,426,911,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,139,0,0,0,0.0,7440,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,49594,0,0,0,3,0,0.0,0,327,860,533,68,False,0,0
0,24,0,0,0,23,0,4,16,1.2,0,0,415,0,0,147,2,1,1,7.7,7996,39.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,5,0,0,0,0,6,0,15,0,49264,2,0,1,1,3,37.0,7,-395,569,964,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,160,0,0,0,0.0,8554,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,51609,0,0,0,2,3,0.0,0,1877,2585,708,68,True,0,0
0,17,0,0,0,22,1,1,9,3.3,1,0,415,0,0,163,1,0,1,5.6,9113,35.2,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,84,1,0,9,0,0,0,0,2,0,17,0,49809,3,1,0,2,0,17.0,8,-1493,527,2020,68,False,0,0
0,28,0,1,0,-8,0,3,18,23.4,0,0,415,0,0,179,4,2,0,6.2,9675,5.0,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,18,0,0,0,0,4,0,18,0,52360,4,0,3,2,0,34.0,1,2204,3041,837,68,True,0,1
1,52,1,0,2,28,0,5,37,25.8,8,0,415,0,0,188,1,1,0,8.1,10240,36.4,2,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,10,0,19,0,51153,7,1,1,2,1,19.0,7,-1161,659,1820,68,False,0,0
0,47,0,0,0,10,0,3,33,3.2,5,0,415,0,0,192,2,2,0,3.9,10808,17.8,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,4,0,0,0,0,5,0,20,0,50988,5,1,0,0,2,18.0,2,-330,855,1185,68,False,0,0
1,13,0,0,0,12,0,0,8,11.3,2,0,415,0,0,209,1,0,0,4.8,11376,19.2,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,27,0,0,3,0,0,0,0,2,0,21,0,50473,1,0,1,2,2,17.0,4,-595,742,1337,68,True,0,0
0,24,0,0,0,3,1,1,19,4.4,3,0,415,0,1,220,0,0,0,2.6,11946,1.4,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,81,1,0,1,0,0,0,0,5,0,22,0,50266,4,0,1,0,1,20.0,3,-431,1317,1748,68,True,0,0
0,31,0,0,0,5,0,2,24,33.2,2,0,415,0,0,222,1,2,0,6.0,12520,7.0,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,1,2,0,0,0,0,2,0,23,0,50521,5,0,2,0,2,20.0,2,70,1372,1302,68,False,0,0
0,23,0,0,0,4,0,0,18,5.2,1,0,415,0,0,236,2,3,0,0.7,13099,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,8,0,24,0,50010,3,0,0,0,3,2.0,2,-611,524,1135,68,False,0,0
0,24,0,0,1,23,0,3,19,3.1,1,0,415,0,0,250,1,1,1,6.3,13729,41.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,7,0,25,0,49322,4,0,0,1,1,19.0,8,-676,232,908,68,True,0,0
1,23,1,0,1,18,1,2,15,25.5,0,0,415,0,0,252,2,0,0,3.5,14336,5.8,2,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,72,0,0,7,0,0,0,0,6,0,26,0,53398,3,0,0,1,1,4.0,7,3661,4574,913,68,False,0,0
0,51,0,0,0,24,0,1,37,13.8,1,0,415,0,0,270,0,1,1,14.7,14844,46.2,1,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,9,0,0,0,0,8,0,27,0,103236,4,0,2,1,3,87.0,7,35003,37980,2977,68,True,0,0
0,22,0,0,0,0,0,3,14,1.4,2,0,415,0,0,278,2,1,0,1.3,15420,9.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,13,0,0,0,0,5,0,28,0,90656,4,0,0,0,1,2.0,1,1234,8236,7002,68,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,289,0,0,0,0.0,16025,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,108289,0,0,0,0,2,0.0,0,16931,21333,4402,68,True,0,0
0,19,0,0,0,-1,0,0,10,15.4,0,0,415,0,0,292,2,0,0,4.7,16631,4.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,32,0,1,5,0,0,0,0,2,0,30,0,106347,3,0,1,0,2,28.0,1,-2074,7864,9938,68,False,0,0
0,21,0,0,0,-1,0,0,11,2.4,1,0,415,0,0,309,0,2,0,1.2,17033,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,45,0,0,10,0,0,0,0,2,0,31,0,116966,2,0,3,3,4,15.0,1,3745,10504,6759,68,True,0,0
0,11,0,0,0,1,0,0,8,1.6,3,0,415,0,0,320,1,0,0,1.0,17741,6.4,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,45,0,0,8,0,0,0,0,2,0,32,0,80653,4,0,0,2,0,2.0,1,-25244,262,25506,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,322,0,0,0,0.0,18294,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,80140,0,0,0,0,2,0.0,0,-5722,488,6210,68,False,0,0
0,7,0,1,0,0,0,0,6,10.9,1,0,415,0,0,337,0,1,0,4.0,18866,4.2,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,17,0,0,14,0,0,0,0,1,0,34,0,70648,1,0,1,1,2,25.0,1,-9824,91,9915,68,False,0,0
0,31,0,0,0,15,0,0,22,8.6,3,0,415,0,0,349,3,2,1,12.5,19655,36.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,1,11,0,0,0,0,5,0,35,0,64935,12,0,1,2,2,80.0,7,-5646,248,5894,68,True,0,0
0,20,0,0,0,20,1,2,11,2.3,3,0,415,0,0,359,2,0,1,10.4,20351,38.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,1,0,17,0,0,0,0,3,0,36,0,64518,7,0,2,1,0,64.0,8,-736,692,1428,68,False,1,0
0,28,0,0,0,10,1,2,21,13.0,4,0,415,0,0,369,0,0,0,5.9,20966,16.4,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,4,0,37,0,74464,3,0,0,0,3,30.0,3,9297,10273,976,68,True,0,0
3,34,1,1,2,38,0,1,25,23.6,7,0,415,0,0,380,1,1,0,7.9,21582,29.0,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,18,0,0,0,0,4,0,38,0,78114,3,0,2,4,1,26.0,13,3620,6626,3006,68,False,0,0
