assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,14977,0,1,2,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,15089,0,1,0,0.0,0,-3123,436,3559,55,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,13797,0,2,2,0.0,0,-2033,387,2420,54,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,12511,0,1,3,0.0,0,-1696,261,1957,54,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,11960,0,1,0,0.0,0,-1039,344,1383,53,False,0
0,0,5,0,1.2,22,0.01,0.01,0.00,0.08,51,0,0,0.5,2.2,2023-09-24T13:00:00Z,1,18,0,0,0,0,6,0,11705,0,2,2,2.0,1,-475,257,732,53,True,0
0,0,-1,0,0.3,22,0.00,0.46,0.46,0.00,62,0,0,4.1,6.2,2023-09-30T14:00:00Z,9,3,0,0,0,0,7,0,12646,0,4,0,34.0,1,612,1327,715,53,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,12223,0,0,1,0.0,0,-486,435,921,53,True,0
0,0,2,0,0.7,22,0.00,0.00,0.00,0.06,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,22,7,0,0,0,0,9,0,12040,0,2,2,0.0,1,-374,297,671,53,False,0
1,0,18,1,15.0,22,0.04,0.38,0.34,0.03,91,0,0,4.5,25.4,2023-10-28T14:00:00Z,72,17,0,0,0,0,10,0,11829,1,0,5,5.0,6,-287,256,543,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,11712,0,0,1,0.0,0,-218,585,803,53,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,10710,0,1,3,0.0,0,-977,27,1004,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,10216,0,1,0,0.0,0,-518,20,538,53,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,10002,0,1,2,0.0,0,-241,15,256,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,9864,0,4,3,0.0,0,-146,6,152,53,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,9726,0,0,1,0.0,0,-143,5,148,53,False,0
0,0,3,0,0.0,22,0.00,0.09,0.09,0.02,161,0,0,2.0,3.2,2023-12-17T14:00:00Z,1,5,0,0,0,0,17,0,9639,0,0,2,17.0,1,-107,37,144,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,9704,0,1,1,0.0,0,10,78,68,53,False,0
0,0,3,0,1.3,22,0.01,0.09,0.08,0.79,181,0,0,1.5,7.0,2023-12-28T20:15:00Z,11,19,0,0,0,0,19,0,9811,0,2,0,7.0,1,55,111,56,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,9854,0,1,2,0.0,0,0,104,104,53,False,0
0,0,2,0,2.2,22,0.03,0.03,0.00,0.05,201,0,0,0.3,0.8,2024-01-20T12:30:00Z,21,8,0,0,0,0,21,0,9863,0,0,5,0.0,1,-96,122,218,53,True,0
0,0,11,1,18.6,22,0.19,0.27,0.08,0.08,215,0,0,2.7,3.4,2024-01-30T19:30:00Z,70,16,0,0,0,0,22,0,10043,1,2,1,5.0,3,84,225,141,53,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,10262,0,1,3,0.0,0,185,265,80,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,10294,0,6,0,0.0,0,-20,152,172,53,False,0
0,0,3,0,0.6,22,0.03,0.07,0.04,0.09,242,0,0,0.3,0.4,2024-02-17T15:00:00Z,6,6,0,0,0,0,25,0,10071,0,5,0,2.0,1,-237,61,298,53,False,0
0,0,1,0,0.8,22,0.04,0.30,0.26,0.07,251,1,0,1.5,0.0,2024-02-24T20:00:00Z,14,15,0,0,0,0,26,0,10049,0,1,4,16.0,1,-91,61,152,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,10033,0,6,0,0.0,0,-44,61,105,53,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,9992,0,1,2,0.0,0,-65,30,95,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,10025,0,0,0,0.0,0,-16,28,44,53,False,0
1,0,22,1,27.9,22,0.04,0.30,0.26,0.10,301,0,0,6.9,13.0,2024-04-03T18:30:00Z,84,12,0,0,0,0,31,0,10044,1,0,2,28.0,6,-3,27,30,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,10253,0,3,0,0.0,0,169,241,72,53,False,0
0,0,3,0,1.3,22,0.00,0.00,0.00,0.73,321,2,0,0.4,0.8,2024-04-14T15:30:00Z,11,2,0,0,0,0,33,0,10222,0,2,0,2.0,1,-61,89,150,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,10228,0,2,0,0.0,0,-23,95,118,53,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,10228,0,0,5,0.0,0,-23,95,118,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,10149,0,3,2,0.0,0,-116,18,134,53,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,10125,0,0,3,0.0,0,-61,15,76,53,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,10121,0,1,0,0.0,0,-37,33,70,53,False,0
0,0,1,0,2.3,22,0.01,0.26,0.25,0.00,371,0,0,0.9,0.0,2024-05-19T15:00:00Z,21,9,0,0,0,0,38,0,10167,0,1,2,10.0,1,18,66,48,53,True,0
