assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,198,155,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,6,0,0,0,0,16,0,13227,2,3,0.0,0,-899,46,945,43,False,0
0,0,0,0,0.0,198,170,0,0,0.0,0.0,2021-12-14T20:00:00Z,0,12,0,0,0,0,17,0,12432,0,7,0.0,0,-839,23,862,43,False,0
0,0,0,0,0.0,198,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,1,0,0,0,0,18,0,11831,4,1,0.0,0,-540,50,590,43,True,0
0,0,0,0,0.0,198,206,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,5,0,0,0,0,21,0,10888,1,3,0.0,0,-270,17,287,43,True,0
0,0,16,0,0.6,198,219,2,0,2.9,28.0,2022-01-16T14:00:00Z,90,19,0,0,0,0,22,0,10435,3,2,0.0,1,-414,15,429,43,False,0
0,0,13,0,1.8,198,226,1,0,3.4,32.4,2022-01-22T15:00:00Z,90,14,0,0,0,0,23,0,10980,1,0,0.0,2,364,557,193,43,True,0
1,0,22,0,0.7,198,231,3,0,8.0,18.0,2022-02-09T20:00:00Z,90,2,0,0,0,0,24,0,10878,3,3,61.0,4,-133,217,350,43,False,0
0,0,19,0,10.7,198,244,3,0,4.1,30.0,2022-02-12T15:00:00Z,90,8,0,0,0,0,25,0,12033,0,3,0.0,1,976,1214,238,43,False,0
0,0,10,0,0.5,198,255,4,0,1.0,9.8,2022-02-20T14:00:00Z,90,13,0,0,0,0,26,0,12053,4,2,0.0,-1,-194,409,603,43,True,1
0,0,15,0,0.2,198,184,6,0,1.5,15.0,2022-02-23T19:45:00Z,90,11,0,0,0,0,26,0,12053,0,6,0.0,-1,-194,409,603,43,False,0
0,0,7,0,12.3,198,267,3,0,3.6,7.2,2022-02-26T12:30:00Z,45,17,0,0,0,0,27,0,11944,4,0,16.0,0,174,507,333,43,True,0
0,0,11,0,11.1,198,273,1,0,3.1,17.6,2022-03-05T12:30:00Z,90,9,0,0,0,0,28,0,12171,0,1,2.0,1,33,576,543,43,False,1
0,0,19,0,0.4,198,196,3,0,2.3,22.2,2022-03-10T19:45:00Z,90,2,0,0,0,0,28,0,12171,3,0,0.0,1,33,576,543,43,True,0
0,0,5,0,0.3,198,287,1,0,9.0,30.8,2022-03-13T14:00:00Z,90,15,0,0,0,0,29,0,12014,1,2,59.0,2,-72,434,506,43,True,0
0,0,17,0,0.6,198,300,2,0,2.2,19.0,2022-03-18T20:00:00Z,90,20,0,0,0,0,30,0,14320,3,2,2.0,0,637,902,265,43,False,1
0,0,3,0,0.0,198,305,0,0,0.2,2.0,2022-04-02T14:00:00Z,1,16,0,0,0,0,31,0,12346,1,1,0.0,1,-372,195,567,43,True,0
0,0,0,0,0.0,198,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,18,0,0,0,0,32,0,12153,3,0,0.0,0,-233,68,301,43,False,0
0,0,0,0,0.0,198,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,7,0,0,0,0,34,0,11748,0,0,0.0,0,-134,50,184,43,False,0
0,0,17,0,0.5,198,343,4,0,2.9,28.6,2022-04-30T16:30:00Z,90,12,0,0,0,0,35,0,11673,4,0,0.0,0,-89,65,154,43,True,0
0,0,25,1,0.0,198,351,0,0,1.3,13.2,2022-05-08T13:00:00Z,61,1,0,0,0,0,36,0,11655,1,2,0.0,6,-37,136,173,43,False,0
0,0,14,0,13.6,198,323,3,0,2.9,13.4,2022-05-11T18:30:00Z,90,6,0,0,0,0,36,0,11655,3,0,2.0,1,-37,136,173,43,True,0
0,0,14,0,0.0,198,363,0,1,6.5,32.0,2022-05-15T13:00:00Z,7,4,0,0,0,0,37,0,12481,1,1,33.0,7,707,942,235,43,True,0
0,0,3,0,0.0,198,372,1,0,0.0,0.0,2022-05-22T15:00:00Z,19,3,0,0,0,0,38,0,14465,2,1,0.0,1,1499,2105,606,43,False,0
