assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,572,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,11,0,9455,0,0,3,0.0,0,132,418,286,43,True,0
0,0,0,0,0.0,572,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,12,0,12034,0,1,1,0.0,0,2432,3003,571,43,False,0
0,0,0,0,0.0,572,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,12332,0,0,4,0.0,0,356,1011,655,43,True,0
0,0,0,0,0.6,572,0.00,0.00,0.00,1.54,131,1,0,1.1,10.8,2024-12-04T20:15:00Z,31,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,12750,0,0,2,0.0,1,361,1103,742,43,False,0
0,0,1,0,0.7,572,0.00,0.00,0.00,0.83,148,3,0,0.9,8.6,2024-12-07T17:30:00Z,65,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,19145,1,3,2,0.0,1,5827,6306,479,43,True,0
0,0,3,0,0.0,572,0.00,0.00,0.00,0.00,156,0,0,0.5,4.6,2024-12-15T16:30:00Z,11,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,23133,0,2,1,0.0,1,3815,5326,1511,43,False,0
0,0,-9,0,0.1,572,0.00,0.43,0.43,1.06,168,2,0,3.9,9.6,2024-12-22T14:00:00Z,45,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,25193,0,3,0,29.0,0,1787,3625,1838,43,True,0
0,0,5,0,0.8,572,0.00,0.00,0.00,0.31,180,1,0,1.3,12.2,2024-12-26T17:30:00Z,62,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,24877,1,0,2,0.0,1,-504,2316,2820,43,False,1
0,0,2,0,0.9,572,0.00,0.14,0.14,0.02,188,0,0,0.6,1.0,2024-12-30T20:00:00Z,25,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,24162,0,2,0,4.0,1,-902,1400,2302,43,True,0
0,0,3,0,0.1,572,0.00,0.00,0.00,0.63,196,0,0,0.2,1.8,2025-01-05T16:30:00Z,7,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,22244,0,2,2,0.0,1,-2140,1426,3566,43,False,0
0,0,11,0,1.4,572,0.01,0.01,0.00,1.48,209,1,0,1.4,12.6,2025-01-16T20:00:00Z,82,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,23929,1,1,3,0.0,2,1075,3169,2094,43,True,0
0,0,-3,0,2.1,572,0.01,0.10,0.09,1.93,217,3,0,1.7,9.4,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,23770,1,3,1,5.0,0,-286,1556,1842,43,True,1
0,0,5,0,0.3,572,0.00,0.00,0.00,0.43,225,0,0,1.0,9.4,2025-01-26T19:00:00Z,32,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,22331,0,1,0,0.0,1,-1672,1217,2889,43,False,0
0,0,10,0,3.0,572,0.01,0.05,0.04,2.60,237,2,0,2.7,16.4,2025-02-02T14:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,21522,1,2,0,8.0,1,-926,833,1759,43,True,0
0,0,0,0,0.0,572,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,22502,0,0,1,0.0,0,502,1908,1406,43,False,0
0,0,4,0,5.1,572,0.03,0.03,0.00,0.15,254,0,0,0.8,3.2,2025-02-22T12:30:00Z,20,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,22608,0,2,2,0.0,1,-58,1090,1148,43,False,0
0,0,7,0,3.0,572,0.01,0.01,0.00,1.43,270,2,0,2.1,15.6,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,22531,1,2,3,2.0,0,-229,779,1008,43,True,1
0,0,3,0,0.7,572,0.00,0.00,0.00,0.61,276,0,0,1.2,11.2,2025-03-09T16:30:00Z,45,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,22316,1,1,1,0.0,1,-390,928,1318,43,True,0
0,0,0,0,0.0,572,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,19607,0,3,0,0.0,0,-1919,300,2219,43,False,0
0,0,15,0,8.9,572,0.02,0.02,0.00,0.43,294,1,0,2.9,19.6,2025-04-01T19:00:00Z,87,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,19061,1,0,1,0.0,2,-1444,141,1585,43,False,0
0,0,18,1,1.8,572,0.01,0.01,0.00,0.49,308,0,0,0.9,7.2,2025-04-06T15:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,19269,1,0,0,0.0,5,124,511,387,43,True,1
0,0,-3,0,1.0,572,0.00,0.00,0.00,2.17,317,4,0,2.0,19.0,2025-04-13T15:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,20978,1,1,4,0.0,-1,1494,1943,449,43,False,1
0,0,3,0,0.6,572,0.01,0.01,0.00,0.03,328,0,0,0.3,2.8,2025-04-20T13:00:00Z,12,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,23732,0,1,0,0.0,1,2182,2878,696,43,True,0
0,0,10,0,12.2,572,0.02,0.02,0.00,0.53,332,1,0,3.0,12.0,2025-04-27T13:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,25217,1,1,1,6.0,2,1159,1971,812,43,False,0
0,0,0,0,11.7,572,0.02,0.02,0.00,1.76,343,2,0,2.4,12.6,2025-05-04T13:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,25007,0,3,4,0.0,0,252,832,580,43,False,0
0,0,5,0,0.8,572,0.00,0.00,0.00,0.92,355,1,0,0.9,7.8,2025-05-11T13:15:00Z,51,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,26300,1,2,0,0.0,1,967,1815,848,43,True,0
0,0,0,0,0.0,572,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,24280,0,0,1,0.0,0,-1778,192,1970,43,False,0
0,0,0,0,0.0,572,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,23768,0,0,2,0.0,0,-659,596,1255,43,True,0
