assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,124,3,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,9890,0,3,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,124,18,0,0,0.0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,10260,2,0,0.0,0,-1774,548,2322,55,False,0
0,0,0,0,0.0,124,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,9342,1,1,0.0,0,-1493,422,1915,54,False,0
0,0,0,0,0.0,124,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,8653,0,3,0.0,0,-1217,482,1699,54,True,0
0,0,0,0,0.0,124,48,0,0,0.0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,8269,3,0,0.0,0,-697,278,975,53,False,0
0,0,0,0,0.0,124,53,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,7868,1,0,0.0,0,-585,165,750,53,True,0
0,0,3,0,1.3,124,63,0,0,0.4,0.6,2021-10-02T14:00:00Z,7,16,0,0,0,0,7,0,7660,1,3,2.0,1,-360,148,508,53,True,0
0,0,0,0,0.0,124,73,0,0,0.0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,7811,1,0,0.0,0,-39,338,377,53,False,0
0,0,0,0,12.5,124,84,0,0,3.4,3.6,2021-10-23T11:30:00Z,20,15,0,0,0,0,9,0,7748,0,7,18.0,1,-160,174,334,53,True,0
0,0,4,0,8.9,124,96,0,0,1.1,1.8,2021-10-30T14:00:00Z,26,14,0,0,0,0,10,0,7803,3,0,0.0,1,-94,327,421,52,False,0
0,0,8,1,65.0,124,104,0,0,9.2,8.8,2021-11-06T15:00:00Z,72,5,0,0,0,0,11,0,7925,1,1,18.0,3,-5,276,281,52,True,0
0,0,0,0,0.0,124,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,8519,3,0,0.0,0,390,702,312,52,False,0
0,0,0,0,0.0,124,125,0,0,0.0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,8291,1,1,0.0,0,-273,191,464,52,True,0
0,0,0,0,0.0,124,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,8283,2,1,0.0,0,-48,176,224,52,False,0
0,0,0,0,0.0,124,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,8137,2,3,0.0,0,-170,119,289,52,False,0
0,0,0,0,0.0,124,155,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,8035,2,3,0.0,0,-171,137,308,52,True,0
0,0,3,0,17.1,124,168,1,0,2.2,4.4,2021-12-16T19:45:00Z,25,8,0,0,0,0,17,0,7948,1,1,0.0,1,-132,63,195,52,True,0
0,0,0,0,0.0,124,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,8369,0,0,0.0,0,148,289,141,52,False,0
0,0,0,0,0.0,124,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,8202,3,1,0.0,0,-49,177,226,52,False,0
0,0,0,0,0.0,124,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,8135,1,1,0.0,0,-56,70,126,52,True,0
0,0,0,0,0.0,124,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,8098,2,2,0.0,0,-75,86,161,52,True,0
0,0,0,0,0.0,124,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,8113,0,1,0.0,0,-40,135,175,52,False,0
0,0,0,0,0.0,124,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,8113,1,1,0.0,0,-40,135,175,52,False,0
