assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,13,1,36.3,192,186,0,0,10.3,22.2,2019-12-26T20:00:00Z,90,9,0,0,0,0,19,0,2675872,4,0,44.0,6,125310,166363,41053,122,False,0
0,3,35,1,15.5,192,194,0,1,9.7,40.0,2019-12-29T16:30:00Z,90,20,0,0,0,0,20,0,2724536,0,1,41.0,11,44849,76332,31483,122,True,0
0,0,25,1,15.8,192,204,0,1,14.9,45.4,2020-01-02T20:00:00Z,77,15,0,0,0,0,21,0,2818918,0,2,88.0,8,84941,114078,29137,123,True,0
0,0,10,1,10.6,192,219,0,0,5.4,12.6,2020-01-11T17:30:00Z,80,17,0,0,0,0,22,0,2923945,1,0,31.0,3,93711,128999,35288,123,False,0
0,0,0,1,25.5,192,224,0,0,7.0,3.2,2020-01-19T16:30:00Z,82,12,0,0,0,0,23,0,2935873,0,2,41.0,3,8515,77610,69095,124,True,0
0,0,6,0,17.0,192,237,0,0,2.6,5.4,2020-01-23T20:00:00Z,32,20,0,0,0,0,24,0,3098989,2,1,4.0,1,128182,183894,55712,124,False,0
0,0,0,0,0.0,192,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,3098989,2,0,0.0,0,128182,183894,55712,124,False,0
0,0,0,0,0.0,192,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,1801221,0,4,0.0,0,-1245778,17452,1263230,123,True,0
0,0,21,0,2.6,192,257,0,1,5.7,33.2,2020-02-15T17:30:00Z,30,14,0,0,0,0,26,0,1497929,1,0,21.0,5,-325714,14850,340564,122,False,1
0,1,33,0,12.3,192,266,2,1,14.5,45.4,2020-02-24T20:00:00Z,90,19,0,0,0,0,27,0,1679709,2,3,87.0,8,167760,201713,33953,123,True,0
0,0,5,0,4.2,192,279,3,0,1.7,4.6,2020-02-29T17:30:00Z,90,18,0,0,0,0,28,0,1877529,0,3,8.0,2,135555,147564,12009,124,False,0
1,3,39,0,28.6,192,286,1,1,12.5,56.2,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,1792129,1,2,40.0,13,-15689,62841,78530,124,True,0
0,0,10,1,24.6,192,294,0,0,4.9,14.4,2020-06-21T18:00:00Z,90,8,0,0,0,0,39,0,1808160,0,0,10.0,3,-64412,135075,199487,125,False,0
0,1,37,1,62.7,192,304,0,1,13.7,49.6,2020-06-24T19:15:00Z,83,7,0,0,0,0,40,0,1862270,0,4,25.0,9,29859,69642,39783,125,True,0
0,0,3,0,12.2,192,317,4,0,4.7,2.6,2020-07-02T19:15:00Z,84,11,0,0,0,0,41,0,1818352,0,4,32.0,2,-28896,15451,44347,125,False,0
0,3,33,1,13.1,192,324,0,1,8.4,40.0,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,0,1773073,0,2,31.0,11,-53937,19332,73269,124,True,0
0,0,-2,0,12.8,192,334,0,0,2.9,2.4,2020-07-08T19:15:00Z,29,4,0,0,0,0,43,0,1752008,3,1,14.0,0,-23450,18997,42447,124,False,1
0,0,19,0,58.8,192,344,1,0,13.0,21.6,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,1686099,1,1,50.0,2,-71456,26000,97456,123,True,0
0,1,27,0,53.9,192,351,2,1,18.9,48.6,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,1541517,1,2,86.0,8,-117748,4740,122488,122,False,0
1,0,24,0,5.1,192,364,3,0,1.3,5.6,2020-07-22T19:15:00Z,86,6,0,0,0,0,46,0,1547476,3,5,2.0,5,-17447,15038,32485,122,True,0
0,0,18,0,2.6,192,378,0,1,5.5,33.8,2020-07-26T15:00:00Z,26,13,0,0,0,0,47,0,1485737,3,1,19.0,6,-51974,12718,64692,121,False,0
