assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,102,0,0,0,0.0,6087,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,3066,0,0,0,2,1,0.0,0,-160,36,196,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,117,0,0,0,0.0,6686,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2953,0,0,0,0,3,0.0,0,-124,69,193,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,126,0,0,0,0.0,7287,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,2833,0,0,0,0,2,0.0,0,-122,30,152,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,137,0,0,0,0.0,7891,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2755,0,0,0,1,2,0.0,0,-86,25,111,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,147,0,0,0,0.0,8496,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2654,0,0,0,0,3,0.0,0,-103,18,121,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,152,0,0,0,0.0,9106,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,2617,0,0,0,1,0,0.0,0,-38,9,47,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,167,0,0,0,0.0,9720,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,2564,0,0,0,0,1,0.0,0,-54,10,64,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,177,0,0,0,0.0,10336,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,2499,0,0,0,1,3,0.0,0,-70,15,85,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,182,0,0,0,0.0,10954,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,2474,0,0,0,1,4,0.0,0,-27,21,48,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,197,0,0,0,0.0,11576,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,2430,0,0,0,2,2,0.0,0,-48,20,68,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,206,0,0,0,0.0,12200,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,2520,0,0,0,3,1,0.0,0,75,246,171,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,220,0,0,0,0.0,12831,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,2564,0,0,0,0,2,0.0,0,32,136,104,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,225,0,0,0,0.0,13465,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,2574,0,0,0,0,0,0.0,0,1,95,94,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,232,0,0,0,0.0,14108,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,2584,0,0,0,4,0,0.0,0,7,64,57,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,248,0,0,0,0.0,14757,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,2634,0,0,0,4,0,0.0,0,39,122,83,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,253,0,0,0,0.0,15308,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,2643,0,0,0,0,2,0.0,0,-2,70,72,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,265,0,0,0,0.0,15982,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,2679,0,0,0,2,0,0.0,0,29,82,53,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,287,0,0,0,0.0,16904,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,2672,0,0,0,0,0,0.0,0,0,53,53,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,300,0,0,0,0.0,17558,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,2664,0,0,0,0,1,0.0,0,-13,48,61,42,False,0,0
0,30,0,0,0,8,0,6,19,1.2,0,0,348,0,0,304,0,1,0,1.1,18215,9.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,72,0,0,8,0,0,0,0,4,0,31,0,2749,1,1,0,0,2,0.0,1,79,99,20,42,False,0,1
0,14,0,0,0,7,0,4,12,0.8,2,0,348,0,0,317,1,2,0,1.7,18876,8.8,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,65,0,0,11,0,0,0,0,1,0,32,0,2984,2,0,0,3,0,7.0,2,227,269,42,42,True,0,0
0,43,0,0,0,5,0,2,31,7.1,0,0,348,0,0,327,2,2,0,1.4,19538,5.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,75,0,0,20,0,0,0,0,2,0,33,0,3229,1,1,0,2,2,2.0,1,227,295,68,42,True,0,1
0,55,0,0,0,13,0,5,38,25.8,1,0,348,0,0,278,1,1,0,3.8,20275,11.0,2,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,83,0,0,12,0,0,0,0,8,0,34,0,3267,0,1,1,0,1,1.0,2,32,153,121,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,347,0,0,0,0.0,20941,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,3218,0,0,0,1,0,0.0,0,-53,54,107,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,355,0,0,0,0.0,21656,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,3110,0,0,0,2,0,0.0,0,-109,14,123,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,367,0,0,0,0.0,22508,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,2991,0,0,0,2,0,0.0,0,-119,22,141,42,True,0,0
0,29,0,0,0,1,0,3,23,5.9,0,0,348,0,0,331,3,1,0,1.1,22507,5.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,76,0,0,1,0,0,0,0,1,0,37,0,2991,0,0,0,0,2,0.0,1,-119,22,141,42,False,0,1
0,32,0,0,0,12,0,6,28,1.0,0,0,348,0,0,373,3,3,0,0.9,23353,5.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,87,0,0,4,0,0,0,0,2,0,38,0,3015,0,2,2,1,5,2.0,2,19,85,66,42,False,0,0
