assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,1,0,9,0,8,22,0.1,0,0,376,0,0,128,0,3,0,2.0,6848,16.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,12,0,0,0,0,4,0,13,0,59659,0,0,1,3,0,4.0,1,-1537,2705,4242,45,True,0,0
0,43,0,0,0,19,0,2,40,0.3,0,0,376,0,0,136,0,2,0,2.5,7401,21.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,11,0,0,0,0,8,0,14,0,59074,0,2,0,0,2,4.0,1,-787,1087,1874,45,False,0,0
0,32,0,0,0,12,0,8,20,0.2,0,0,376,0,0,146,0,2,0,2.0,7957,19.8,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,13,0,0,0,0,2,0,15,0,56315,0,1,0,2,1,0.0,1,-2619,344,2963,45,True,0,0
0,14,0,0,0,17,0,10,9,0.4,0,0,376,0,0,156,0,2,0,2.5,8515,24.6,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,8,0,0,0,0,6,0,16,0,55513,0,2,0,2,2,0.0,1,-924,997,1921,45,False,0,0
0,61,0,0,0,15,0,6,54,0.5,0,0,376,0,0,169,0,2,0,2.4,9074,23.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,5,0,0,0,0,3,0,17,0,58598,1,1,0,2,3,0.0,1,2171,3954,1783,45,True,0,0
0,29,0,0,0,20,1,5,24,0.1,0,0,376,0,0,179,1,0,0,1.1,9636,10.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,19,0,0,0,0,5,0,18,0,56340,0,0,0,2,0,0.0,6,-1793,784,2577,45,False,0,0
0,40,0,0,0,13,0,2,33,0.8,1,0,376,0,0,190,1,2,0,1.2,10201,11.2,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,6,0,0,0,0,7,0,19,0,56569,0,0,0,2,1,0.0,1,53,1822,1769,45,True,0,0
0,53,0,0,0,15,0,7,50,0.8,0,0,376,0,0,200,1,1,0,1.7,10769,16.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,20,0,58556,0,0,0,1,1,0.0,2,1372,3318,1946,45,True,0,0
0,30,0,0,0,13,0,12,21,0.5,0,0,376,0,1,202,3,3,0,2.6,11337,25.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,2,0,0,0,0,4,0,21,0,56357,0,1,0,3,3,0.0,1,-1849,1386,3235,45,False,0,0
0,27,0,0,0,15,0,7,25,0.4,0,0,376,0,0,215,0,1,1,10.6,11907,46.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,7,1,0,0,0,2,0,22,0,53947,0,0,0,2,1,59.0,6,-2636,1267,3903,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,229,0,0,0,0.0,12481,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,58783,0,0,0,0,0,0.0,0,4039,7727,3688,45,True,0,0
0,19,0,0,0,22,0,7,11,0.1,0,0,376,0,0,240,0,2,1,7.0,13060,51.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,5,0,24,0,53200,0,0,0,1,2,19.0,7,-5132,601,5733,45,False,0,0
0,37,0,0,2,31,1,20,28,0.4,0,0,376,0,0,241,0,0,0,4.3,13689,43.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,3,0,0,0,0,5,0,25,0,59911,0,0,0,0,0,0.0,8,5755,7198,1443,45,False,0,0
0,28,0,0,0,23,1,6,15,0.8,0,0,376,0,0,259,1,0,0,1.7,14297,16.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,8,0,0,0,0,4,0,26,0,75285,0,1,0,0,1,0.0,6,14417,17257,2840,45,True,0,0
0,49,0,0,0,15,0,7,42,0.7,1,0,376,0,1,264,0,1,0,1.3,14806,12.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,5,0,0,0,0,5,0,27,0,177703,1,1,0,5,1,0.0,2,69340,74287,4947,46,False,0,0
0,26,0,0,0,8,0,10,20,0.0,0,0,376,0,0,277,1,5,0,4.6,15381,28.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,12,0,0,0,0,5,0,28,0,153830,0,0,0,0,5,18.0,-1,6430,16152,9722,46,False,0,1
0,33,0,0,0,16,0,5,32,0.3,0,0,376,0,0,288,0,1,0,1.0,15986,9.6,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,6,0,29,0,147252,0,0,0,1,2,0.0,2,-6418,4212,10630,46,True,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,376,0,0,298,0,0,0,0.0,16592,0.4,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,8,0,0,13,0,0,0,0,0,0,30,0,135899,0,0,0,1,3,0.0,1,-11242,1079,12321,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,319,0,0,0,0.0,17679,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,137679,0,0,0,1,2,0.0,0,5948,12200,6252,45,False,0,0
0,53,0,0,0,18,0,7,46,0.7,0,0,376,0,0,329,0,1,0,2.7,17680,26.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,9,0,0,0,0,10,0,32,0,137679,0,1,0,1,4,0.0,2,5948,12200,6252,45,True,0,0
0,33,0,0,0,17,0,9,27,1.0,0,0,376,0,0,340,0,1,0,4.7,18827,27.2,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,34,0,137636,0,1,0,1,0,19.0,2,11945,22760,10815,45,True,0,0
0,48,0,0,0,16,0,6,45,0.2,0,0,376,0,0,346,0,1,0,1.7,19595,17.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,10,0,0,0,0,5,0,35,0,267130,0,0,0,2,1,0.0,2,117326,122313,4987,45,False,0,0
0,38,0,0,0,7,0,2,35,0.3,0,0,376,1,0,308,0,1,0,0.1,19594,0.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,45,0,0,16,0,0,0,0,1,0,35,0,267130,0,0,0,1,1,0.0,1,117326,122313,4987,45,True,0,0
0,52,0,0,0,12,0,7,46,0.4,0,0,376,0,0,360,1,2,0,2.3,20312,22.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,81,0,0,20,0,0,0,0,2,0,36,0,240888,0,0,0,2,1,0.0,1,-13797,2730,16527,45,True,0,0
0,31,0,0,0,13,0,3,25,0.3,1,0,376,0,0,364,0,3,0,0.8,20927,7.8,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,6,0,0,0,0,3,0,37,0,205157,0,0,0,0,3,0.0,1,-35152,328,35480,45,False,0,0
0,34,0,0,0,15,0,5,30,0.3,0,0,376,0,0,380,1,4,0,1.6,21543,14.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,19,0,0,0,0,6,0,38,0,203202,0,1,0,4,1,2.0,0,-2372,5062,7434,45,True,0,0
