assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,4,0,0,0,0.0,183,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,36855,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,13,0,0,0,-1,0,4,13,0.8,0,0,183,0,0,13,3,0,0,0.0,708,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,52,0,0,1,0,0,0,0,0,0,2,0,35177,0,0,0,0,0,0.0,0,-3733,594,4327,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,25,0,0,0,0.0,1248,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,28382,0,0,0,1,2,0.0,0,-7240,488,7728,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,34,0,0,0,0.0,1798,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,4,0,22981,0,0,0,1,4,0.0,0,-5531,616,6147,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,44,0,0,0,0.0,2379,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,20810,0,0,0,0,3,0.0,0,-2251,244,2495,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,54,0,0,0,0.0,2963,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,6,0,18314,0,0,0,1,4,0.0,0,-2523,134,2657,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,64,0,0,0,0.0,3549,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,17241,0,0,0,0,0,0.0,0,-1088,86,1174,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,73,0,0,0,0.0,4138,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,16707,0,0,0,0,3,0.0,0,-625,142,767,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,86,0,0,0,0.0,4730,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,15775,0,0,0,1,3,0.0,0,-939,20,959,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,98,0,0,0,0.0,5324,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,15177,0,0,0,1,1,0.0,0,-602,12,614,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,106,0,0,0,0.0,5922,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,14573,0,0,0,2,1,0.0,0,-611,36,647,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,119,0,0,0,0.0,6521,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,14109,0,0,0,1,2,0.0,0,-481,38,519,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,125,0,0,0,0.0,7122,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,13816,0,0,0,2,2,0.0,0,-298,9,307,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,137,0,0,0,0.0,7726,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,13658,0,0,0,1,2,0.0,0,-167,36,203,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,145,0,0,0,0.0,8331,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,13528,0,0,0,2,4,0.0,0,-162,56,218,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,151,0,0,0,0.0,8941,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,13468,0,0,0,0,1,0.0,0,-83,55,138,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,166,0,0,0,0.0,9555,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,13395,0,0,0,2,2,0.0,0,-99,39,138,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,175,0,0,0,0.0,10171,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,13283,0,0,0,2,0,0.0,0,-159,44,203,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,185,0,0,0,0.0,10789,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,13202,0,0,0,0,1,0.0,0,-107,55,162,44,True,0,0
0,33,0,0,0,12,1,4,26,1.3,1,0,183,0,0,195,0,0,0,1.2,11411,11.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,82,0,0,12,0,0,0,0,5,0,20,0,13155,2,1,0,0,0,0.0,3,-68,82,150,44,False,0,0
0,30,0,0,0,11,0,2,25,1.4,1,0,183,0,0,204,0,3,0,0.4,12035,3.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,5,0,21,0,13292,2,0,0,3,0,0.0,2,49,381,332,44,True,0,0
0,20,0,0,0,4,0,0,13,21.4,1,0,183,0,0,218,1,2,0,2.4,12666,2.8,2,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,45,0,0,13,0,0,0,0,2,0,22,0,13344,1,0,0,0,3,0.0,1,8,185,177,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,223,0,0,0,0.0,13300,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,13342,0,0,0,0,1,0.0,0,-59,92,151,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,235,0,0,0,0.0,13943,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,13246,0,0,0,3,0,0.0,0,-109,30,139,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,249,0,0,0,0.0,14592,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,13148,0,0,0,0,2,0.0,0,-121,41,162,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,255,0,0,0,0.0,15214,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,13063,0,0,0,1,3,0.0,0,-115,23,138,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,261,0,0,0,0.0,15769,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,13032,0,0,0,1,3,0.0,0,-48,49,97,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,290,0,0,0,0.0,16739,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,12898,0,0,0,3,2,0.0,0,-102,8,110,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,295,0,0,0,0.0,17393,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,12786,0,0,0,0,2,0.0,0,-118,12,130,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,304,0,0,0,0.0,18050,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,12728,0,0,0,0,2,0.0,0,-61,6,67,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,313,0,0,0,0.0,18711,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,12662,0,0,0,2,4,0.0,0,-68,7,75,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,321,0,0,0,0.0,19373,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,12587,0,0,0,2,2,0.0,0,-81,6,87,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,271,0,0,0,0.0,20059,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,12529,0,0,0,0,1,0.0,0,-60,9,69,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,350,0,0,0,0.0,20776,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,12470,0,0,0,1,0,0.0,0,-62,4,66,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,356,0,0,0,0.0,21471,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,12423,0,0,0,0,3,0.0,0,-49,7,56,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,364,0,0,0,0.0,22256,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,12368,0,0,0,1,2,0.0,0,-56,7,63,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,336,0,0,0,0.0,22255,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,12368,0,0,0,6,1,0.0,0,-56,7,63,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,375,0,0,0,0.0,23188,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,12321,0,0,0,1,1,0.0,0,-50,16,66,44,True,0,0
