assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,91,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,15,0,0,0,0,11,0,72869,0,3,0.0,0,-19733,2272,22005,62,False,0
0,0,14,1,1.3,91,111,0,1,11.7,38.2,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,0,59088,0,3,77.0,6,-13994,754,14748,62,True,0
0,1,32,1,11.8,91,129,0,1,8.9,42.0,2019-11-23T15:00:00Z,74,18,0,0,0,0,13,0,74207,3,0,35.0,7,12967,17539,4572,62,False,0
0,0,-5,0,15.6,91,131,2,0,7.7,4.6,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,0,98471,2,0,57.0,2,23387,27203,3816,62,True,0
0,0,2,0,11.6,91,142,2,0,1.7,1.2,2019-12-03T20:15:00Z,58,11,0,0,0,0,15,0,89430,4,1,4.0,1,-8103,3926,12029,62,True,0
0,0,1,0,1.7,91,158,4,0,3.5,0.0,2019-12-07T15:00:00Z,64,17,0,0,0,0,16,0,78976,0,5,34.0,2,-10686,3036,13722,62,False,0
0,3,27,1,3.4,91,162,0,1,9.1,30.6,2019-12-14T15:00:00Z,84,13,0,0,0,0,17,0,69349,0,1,57.0,9,-10050,4366,14416,62,True,0
0,0,-1,1,1.7,91,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,72502,1,0,2.0,2,2615,8738,6123,62,False,0
0,0,1,1,0.8,91,185,0,0,1.2,0.0,2019-12-26T15:00:00Z,73,8,0,0,0,0,19,0,72014,0,1,15.0,2,-1175,4288,5463,62,False,0
0,0,0,0,2.1,91,193,2,0,0.8,1.6,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,0,68740,2,0,4.0,2,-3428,2360,5788,62,True,0
0,1,24,0,24.3,91,203,2,1,10.7,28.8,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,71575,2,1,54.0,7,2062,9847,7785,62,True,0
0,0,1,0,13.1,91,213,3,0,5.3,3.6,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,65811,0,3,36.0,2,-6008,5938,11946,62,False,0
0,1,28,0,2.2,91,223,1,1,8.8,30.4,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,61281,1,2,55.0,7,-4860,3237,8097,62,True,0
1,3,38,1,13.2,91,235,0,1,8.8,53.4,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,63684,2,0,21.0,12,1983,5485,3502,62,False,0
0,0,8,1,43.5,91,242,0,0,7.5,11.4,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,136284,0,0,20.0,2,68392,78780,10388,62,True,0
0,0,1,0,0.1,91,259,1,0,0.0,0.0,2020-02-15T12:30:00Z,21,16,0,0,0,0,26,0,160159,2,1,0.0,1,25121,39269,14148,62,False,0
0,0,0,0,0.0,91,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,3,0,0,0,0,27,0,115092,0,3,0.0,0,-44584,7523,52107,62,True,0
0,0,1,0,2.6,91,276,0,0,0.6,0.0,2020-02-29T15:00:00Z,32,13,0,0,0,0,28,0,101100,0,0,5.0,1,-14437,5397,19834,61,False,0
0,3,28,0,23.7,91,282,1,1,16.6,43.4,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,91882,1,1,99.0,9,-9412,5544,14956,61,True,0
0,0,0,0,0.0,91,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,11,0,0,0,0,39,0,81948,0,5,0.0,0,-27540,3008,30548,61,False,0
0,0,0,0,0.0,91,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,18,0,0,0,0,40,0,75859,0,1,0.0,0,-7062,310,7372,61,True,0
0,0,0,0,0.0,91,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,7,0,0,0,0,41,0,70318,1,0,0.0,0,-5577,47,5624,61,False,0
0,0,3,0,0.3,91,321,1,0,0.6,0.0,2020-07-05T11:00:00Z,21,15,0,0,0,0,42,0,67213,1,1,6.0,1,-3223,179,3402,61,True,0
0,0,-2,0,2.1,91,340,0,0,4.2,6.0,2020-07-08T17:00:00Z,32,19,0,0,0,0,43,0,68259,1,0,34.0,1,682,2235,1553,61,False,0
0,0,4,0,1.4,91,344,1,0,0.4,0.2,2020-07-11T14:00:00Z,64,10,0,0,0,0,44,0,67251,1,1,2.0,2,-906,1268,2174,61,False,0
0,1,20,0,2.8,91,352,1,1,6.4,27.6,2020-07-15T17:00:00Z,90,20,0,0,0,0,45,0,68648,1,1,34.0,7,1092,2528,1436,61,True,0
0,1,28,1,22.9,91,366,0,1,12.1,33.2,2020-07-18T16:30:00Z,78,14,0,0,0,0,46,0,164419,2,0,65.0,7,81467,83655,2188,61,False,0
0,3,29,0,22.0,91,372,2,1,9.1,31.4,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,0,192803,2,1,38.0,9,35320,48943,13623,62,True,0
