assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,230,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,3396,2,0,0.0,0,-7,10,17,49,False,0
0,0,0,0,0.0,230,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,3383,0,2,0.0,0,-13,10,23,49,False,0
0,0,0,0,0.0,230,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,3369,0,4,0.0,0,-16,12,28,49,True,0
0,0,0,0,0.0,230,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,3359,0,2,0.0,0,-11,5,16,49,False,0
0,0,0,0,0.0,230,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,3355,2,0,0.0,0,-4,6,10,49,True,0
0,0,0,0,0.0,230,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,3347,0,0,0.0,0,-10,11,21,49,True,0
0,0,0,0,0.0,230,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,3337,2,0,0.0,0,-10,9,19,49,False,0
0,0,0,0,0.0,230,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,3329,0,3,0.0,0,-12,4,16,49,True,0
0,0,0,0,0.0,230,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,3323,1,1,0.0,0,-6,4,10,49,False,0
0,0,0,0,0.0,230,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,3321,0,2,0.0,0,-4,8,12,49,True,0
0,0,0,0,0.0,230,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,3302,1,1,0.0,0,-17,14,31,49,False,0
0,0,0,0,0.0,230,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,3297,0,3,0.0,0,-8,5,13,49,True,0
0,0,0,0,0.0,230,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,3292,3,0,0.0,0,-4,0,4,49,False,0
0,0,0,0,0.0,230,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,3287,2,5,0.0,0,-6,1,7,49,True,0
0,0,0,0,0.0,230,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,3286,3,0,0.0,0,-2,2,4,49,False,0
0,0,0,0,0.0,230,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,3282,2,2,0.0,0,-6,1,7,49,True,0
0,0,0,0,0.0,230,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,3283,2,0,0.0,0,1,6,5,49,False,0
0,0,0,0,0.0,230,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,3287,1,1,0.0,0,4,6,2,49,True,0
0,0,0,0,0.0,230,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,3286,2,0,0.0,0,0,8,8,49,False,0
