assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,356,188,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,324,0,3,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,356,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,323,1,1,0.0,0,-1,0,1,60,False,0
0,0,0,0,0.0,356,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,322,1,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,166,0,0,0.0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,322,3,2,0.0,0,-1,0,1,60,False,0
0,0,0,0,0.0,356,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,322,0,2,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,321,3,2,0.0,0,-1,0,1,60,True,0
0,0,0,0,0.0,356,249,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,321,2,0,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,356,257,0,0,0.0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,320,3,2,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,320,0,1,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,267,0,0,0.0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,321,4,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,321,0,5,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,356,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,321,2,3,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,321,2,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,321,1,3,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,356,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,319,1,5,0.0,0,-2,0,2,60,True,0
0,0,0,0,0.0,356,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,319,4,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,319,1,0,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,356,332,0,0,0.0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,319,0,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,347,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,319,1,3,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,356,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,319,1,1,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,356,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,319,0,3,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,356,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,319,0,1,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,356,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,319,5,0,0.0,0,0,0,0,60,False,0
