assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,594,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,0,1,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,594,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,3449,1,1,0.0,0,2682,3000,318,40,False,0
0,0,0,0,0.0,594,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,5155,0,3,0.0,0,1430,2683,1253,40,True,0
0,0,0,0,0.0,594,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,5370,1,1,0.0,0,97,778,681,40,False,0
0,0,0,0,0.0,594,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,6158,0,4,0.0,0,344,1107,763,40,True,0
0,0,0,0,0.0,594,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,6327,1,1,0.0,0,110,862,752,40,False,0
0,0,14,0,14.5,594,127,1,0,3.1,16.8,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,0,6606,1,2,0.0,2,75,595,520,40,True,0
0,0,0,0,0.0,594,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,25204,7,0,0.0,0,17391,18435,1044,40,False,0
0,0,3,0,0.7,594,144,1,0,0.9,4.2,2020-12-27T16:30:00Z,30,18,0,0,0,0,15,0,24299,1,1,4.0,1,-681,4097,4778,40,True,0
0,0,0,0,0.0,594,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,34342,0,0,0.0,0,9237,11607,2370,40,False,0
0,0,0,0,0.0,594,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,32254,0,1,0.0,0,-1871,5077,6948,40,False,0
0,0,0,0,0.0,594,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,26386,0,0,0.0,0,-3426,2305,5731,40,True,0
0,0,0,0,0.0,594,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,26386,1,0,0.0,0,-3426,2305,5731,40,True,0
0,0,0,0,0.0,594,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,23279,3,1,0.0,0,-3307,1092,4399,40,False,0
0,0,0,0,0.0,594,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,21096,3,1,0.0,0,-2300,663,2963,40,False,0
0,0,0,0,0.0,594,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,19000,1,0,0.0,0,-2198,363,2561,40,True,0
0,0,0,0,0.0,594,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,17463,4,1,0.0,0,-1741,333,2074,40,True,0
0,0,0,0,0.0,594,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,16307,1,3,0.0,0,-1327,449,1776,40,False,0
0,0,0,0,0.0,594,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,15678,2,0,0.0,0,-815,244,1059,40,True,0
0,0,0,0,0.0,594,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,14609,2,0,0.0,0,-1210,353,1563,40,False,0
0,0,0,0,0.0,594,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,14609,1,0,0.0,0,-1210,353,1563,40,True,0
0,0,14,0,1.9,594,263,1,0,2.1,18.8,2021-03-07T14:00:00Z,90,8,0,0,0,0,27,0,14450,1,0,0.0,2,-307,309,616,40,True,0
0,0,0,0,0.0,594,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,14452,1,0,0.0,0,-157,424,581,40,False,0
0,0,3,0,0.1,594,289,0,0,0.2,2.2,2021-04-03T19:00:00Z,6,1,0,0,0,0,30,0,13735,3,0,0.0,1,-314,148,462,40,False,0
0,0,0,0,0.0,594,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,13656,1,2,0.0,0,-151,389,540,40,True,0
0,0,0,0,0.0,594,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,13693,1,1,0.0,0,-50,385,435,40,False,0
0,0,0,0,0.0,594,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,13579,1,1,0.0,0,-193,256,449,40,True,0
0,1,31,1,0.7,594,344,0,0,1.5,14.0,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,0,13403,0,2,0.0,7,-178,211,389,40,True,0
0,0,16,0,0.5,594,334,2,0,2.4,15.6,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,13403,4,2,8.0,1,-178,211,389,40,False,0
0,0,12,0,0.3,594,353,1,0,2.6,7.6,2021-05-16T15:30:00Z,83,18,0,0,0,0,36,0,17349,2,1,18.0,2,3518,3939,421,40,False,0
0,0,25,1,10.7,594,360,0,0,4.3,30.0,2021-05-19T19:15:00Z,90,4,0,0,0,0,37,0,20185,3,0,2.0,6,2962,3508,546,40,False,0
0,0,17,1,0.4,594,374,0,0,3.3,2.4,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,0,27995,0,2,30.0,6,7372,8596,1224,40,True,0
