assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,592,155,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,9868,2,3,0.0,0,-190,262,452,50,True,0
0,0,3,0,0.8,592,168,1,0,0.5,2.6,2021-12-16T19:45:00Z,25,8,0,0,0,0,17,0,9690,1,1,2.0,1,-218,95,313,50,True,0
0,0,11,0,3.6,592,180,0,0,1.8,10.6,2021-12-19T14:00:00Z,45,20,0,0,0,0,18,0,9753,0,0,4.0,1,-46,165,211,50,False,0
0,0,0,0,0.0,592,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,9675,3,1,0.0,0,-128,126,254,50,False,0
0,0,0,0,0.0,592,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,9607,1,1,0.0,0,-88,56,144,50,True,0
0,0,0,0,0.0,592,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,9516,2,2,0.0,0,-131,55,186,50,True,0
0,0,0,0,0.0,592,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,9565,0,1,0.0,0,-70,178,248,49,False,0
0,0,0,0,0.0,592,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,9565,1,1,0.0,0,-70,178,248,49,False,0
0,0,3,0,0.3,592,223,0,0,0.1,0.2,2022-01-23T16:30:00Z,1,17,0,0,0,0,23,0,9466,0,2,0.0,1,-125,48,173,49,True,0
0,0,0,0,0.0,592,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,9396,1,0,0.0,0,-9,60,69,49,False,0
1,0,19,1,34.2,592,272,0,0,6.6,21.6,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,9421,4,0,10.0,6,24,129,105,49,False,0
0,0,14,0,4.5,592,297,1,0,3.9,15.4,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,9421,3,1,19.0,2,24,129,105,49,False,0
0,0,0,0,0.0,592,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,9929,0,1,0.0,0,408,628,220,49,True,0
0,0,0,0,0.0,592,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,9607,4,1,0.0,0,-109,57,166,49,True,0
0,0,0,0,0.0,592,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,9536,6,0,0.0,0,-88,24,112,49,False,0
0,0,0,0,0.0,592,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,9445,4,2,0.0,0,-106,21,127,49,True,0
0,0,0,0,0.0,592,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,9446,0,1,0.0,0,-31,43,74,49,True,0
0,0,0,0,0.0,592,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,9446,1,1,0.0,0,-31,43,74,49,False,0
0,0,0,0,0.0,592,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,9422,0,1,0.0,0,-45,24,69,49,False,0
0,0,5,0,4.8,592,355,2,0,1.6,9.4,2022-05-07T14:00:00Z,45,20,0,0,0,0,36,0,9412,2,2,2.0,1,-33,46,79,49,True,0
0,0,0,0,0.0,592,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,9412,3,0,0.0,0,-33,46,79,49,False,0
0,0,0,0,0.0,592,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,9438,1,1,0.0,0,-9,40,49,49,True,0
0,0,14,0,0.0,592,375,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,9475,1,2,0.0,2,14,64,50,49,True,0
