assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,6.5,41,8,3,0,1.3,6.4,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,7728,2,3,0.0,2,0,0,0,45,False,0
0,0,0,0,0.0,41,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,18812,0,2,0.0,0,4024,6425,2401,45,True,0
0,0,3,0,0.3,41,21,0,0,0.1,0.6,2021-08-28T14:00:00Z,27,3,0,0,0,0,3,0,16735,1,1,0.0,1,-2147,1139,3286,45,True,0
0,0,4,0,0.5,41,33,1,0,0.3,2.0,2021-09-11T16:30:00Z,10,6,0,0,0,0,4,0,18595,0,3,0.0,1,229,3982,3753,45,False,0
0,0,5,0,1.8,41,41,0,0,0.7,5.2,2021-09-18T16:30:00Z,50,8,0,0,0,0,5,0,19917,0,3,0.0,1,612,3156,2544,45,True,0
0,0,0,0,0.0,41,58,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,20016,1,0,0.0,0,-334,1760,2094,45,False,0
0,0,0,0,0.0,41,68,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,19056,1,2,0.0,0,-1158,647,1805,45,False,0
0,0,3,0,0.3,41,72,3,0,0.3,2.4,2021-10-16T14:00:00Z,23,20,0,0,0,0,8,0,18638,3,2,0.0,1,-686,690,1376,45,True,0
0,0,0,0,0.0,41,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,18137,1,3,0.0,0,-616,396,1012,45,False,0
0,0,9,0,2.6,41,91,4,0,1.2,9.8,2021-10-31T16:30:00Z,90,19,0,0,0,0,10,0,17182,4,1,0.0,2,-1071,320,1391,45,True,0
0,0,11,0,1.2,41,109,1,0,1.7,15.8,2021-11-05T20:00:00Z,62,16,0,0,0,0,11,0,17223,0,1,0.0,2,-152,534,686,45,False,0
0,0,6,1,1.8,41,111,0,0,1.9,17.2,2021-11-20T15:00:00Z,90,4,0,0,0,0,12,0,16987,0,2,0.0,2,-365,556,921,45,True,1
0,0,14,0,11.6,41,126,1,0,2.9,17.8,2021-11-27T15:00:00Z,90,7,0,0,0,0,13,0,17921,2,1,0.0,1,744,1431,687,45,False,1
0,0,9,0,0.9,41,131,2,0,1.5,13.6,2021-12-01T20:15:00Z,76,12,0,0,0,0,14,0,18277,2,1,0.0,2,292,918,626,45,True,0
0,0,17,0,11.7,41,141,1,0,3.2,19.8,2021-12-05T16:30:00Z,90,9,0,0,0,0,15,0,18547,1,2,0.0,1,184,974,790,45,True,1
0,0,2,0,0.3,41,158,0,0,0.8,7.6,2021-12-11T15:00:00Z,56,11,0,0,0,0,16,0,18815,0,1,0.0,0,92,989,897,45,False,1
0,0,0,0,0.0,41,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,17373,2,0,0.0,0,-1319,325,1644,45,False,0
0,0,0,0,0.0,41,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,14817,3,1,0.0,0,-1077,13,1090,45,True,0
0,0,0,0,0.0,41,202,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,14136,1,2,0.0,0,-469,34,503,45,False,0
