assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,1,18.8,221,7,0,0,4.0,21.0,2021-08-14T16:30:00Z,90,15,0,0,0,0,1,0,6425,3,0,0.0,2,0,0,0,50,False,1
0,0,0,0,0.0,221,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,9977,0,2,0.0,0,485,1723,1238,50,True,0
0,0,0,0,0.0,221,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,6881,1,1,0.0,0,-3050,115,3165,50,True,0
0,0,0,0,0.0,221,36,0,0,0.0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,5394,3,0,0.0,0,-1677,171,1848,49,False,0
0,0,15,1,27.8,221,44,0,0,7.7,25.6,2021-09-18T14:00:00Z,90,7,0,0,0,0,5,0,5736,0,3,24.0,3,-88,466,554,49,True,0
0,0,0,0,0.0,221,52,0,0,0.0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,6611,3,3,0.0,0,410,864,454,49,False,0
0,0,8,0,19.6,221,66,1,0,3.2,8.6,2021-10-03T15:30:00Z,77,12,0,0,0,0,7,0,7301,2,2,4.0,1,380,1004,624,49,True,1
1,1,35,1,48.5,221,80,0,0,9.1,36.2,2021-10-16T11:30:00Z,82,18,0,0,0,0,8,0,8288,5,0,6.0,7,620,1517,897,49,False,0
0,0,3,0,0.3,221,88,0,0,0.0,0.0,2021-10-24T15:30:00Z,26,13,0,0,0,0,9,0,10435,5,0,0.0,1,1620,2679,1059,49,False,0
0,0,0,0,0.0,221,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,8281,2,2,0.0,0,-2063,482,2545,49,True,0
0,0,0,0,0.0,221,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,7416,2,3,0.0,0,-958,48,1006,49,False,0
0,0,0,0,0.0,221,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,6942,0,4,0.0,0,-520,37,557,49,True,0
0,0,3,0,2.2,221,128,0,0,0.5,1.4,2021-11-27T15:00:00Z,23,16,0,0,0,0,13,0,6869,0,4,1.0,1,-127,134,261,49,True,0
0,0,5,0,0.8,221,132,0,0,0.5,4.4,2021-12-01T20:15:00Z,15,8,0,0,0,0,14,0,6935,4,1,0.0,1,12,184,172,49,False,0
0,0,3,0,0.0,221,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,1,20,0,0,0,0,15,0,6951,1,0,0.0,1,-31,187,218,49,False,0
0,0,3,0,0.6,221,158,0,0,0.2,1.0,2021-12-11T15:00:00Z,6,2,0,0,0,0,16,0,6968,0,1,0.0,1,-67,166,233,49,True,0
0,0,3,0,0.5,221,169,0,0,0.2,1.0,2021-12-16T20:00:00Z,1,14,0,0,0,0,17,0,6986,1,3,0.0,1,-25,128,153,49,True,0
0,0,14,0,30.7,221,177,2,0,7.4,25.4,2021-12-19T16:30:00Z,90,17,0,0,0,0,18,0,7088,2,2,18.0,2,-9,143,152,49,False,0
0,0,13,0,16.6,221,197,0,0,3.3,14.4,2021-12-28T20:00:00Z,26,9,0,0,0,0,20,0,7438,0,1,2.0,1,136,244,108,49,False,0
0,0,10,0,1.2,221,203,2,0,2.7,25.8,2022-01-02T16:30:00Z,68,6,0,0,0,0,21,0,7307,2,2,0.0,2,-49,187,236,49,False,0
