assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,8.8,678,0.03,0.23,0.20,0.21,137,1,0,5.9,0.0,2023-12-03T16:30:00Z,51,18,0,0,0,0,14,0,981070,1,3,3,51.0,1,183442,223747,40305,68,True,0
0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,822601,0,0,1,0.0,0,-152093,38341,190434,68,False,0
0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,647330,0,2,1,0.0,0,-175389,15395,190784,67,False,0
0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,478437,0,2,2,0.0,0,-162960,5780,168740,66,True,0
0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,313028,0,3,1,0.0,0,-47828,1965,49793,65,False,0
0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,259620,0,0,2,0.0,0,-53795,1381,55176,65,True,0
0,0,2,0,44.6,678,0.34,0.49,0.15,1.11,209,2,0,10.2,13.0,2024-01-13T17:30:00Z,81,15,0,0,0,0,21,0,266629,1,3,2,44.0,2,3244,49873,46629,65,False,0
0,0,11,0,48.2,678,0.11,0.11,0.00,1.44,220,1,0,8.0,19.4,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,271548,1,1,3,12.0,1,2861,27408,24547,65,True,1
0,0,4,0,15.8,678,0.04,0.04,0.00,0.03,223,0,0,2.3,5.0,2024-02-05T20:00:00Z,19,4,0,0,0,0,23,0,258884,0,3,1,2.0,1,-13042,7188,20230,65,False,0
0,0,17,1,31.3,678,0.39,0.44,0.05,0.32,236,0,0,7.8,13.2,2024-02-10T12:30:00Z,86,9,0,0,0,0,24,0,241563,1,0,2,33.0,3,-17960,9631,27591,65,True,0
0,0,9,0,50.1,678,0.44,0.55,0.11,1.58,246,1,0,13.0,18.2,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,0,269502,1,1,1,62.0,2,22702,41191,18489,65,True,0
0,0,10,0,6.7,678,0.04,0.04,0.00,0.02,176,0,0,1.8,1.6,2024-02-20T19:30:00Z,29,4,0,0,0,0,25,0,269502,0,0,1,10.0,1,22702,41191,18489,65,True,0
0,0,1,0,1.8,678,0.01,0.03,0.02,0.44,253,0,0,1.6,3.0,2024-02-24T17:30:00Z,27,3,0,0,0,0,26,0,261127,0,1,0,11.0,1,-5858,12017,17875,65,False,0
0,0,5,0,17.0,678,0.19,0.35,0.16,0.22,266,1,0,6.4,4.8,2024-03-03T15:30:00Z,58,14,0,0,0,0,27,0,236597,1,1,3,42.0,1,-24364,3011,27375,65,True,0
0,0,1,0,1.6,678,0.45,0.52,0.07,0.60,277,0,0,3.3,2.4,2024-03-10T15:45:00Z,21,11,0,0,0,0,28,0,210755,0,1,1,29.0,1,-25964,1337,27301,64,False,0
0,0,3,0,1.8,678,0.01,0.09,0.08,0.16,296,0,0,1.9,1.4,2024-03-31T15:30:00Z,29,1,0,0,0,0,30,0,200451,0,0,0,16.0,1,-3711,2543,6254,64,True,0
1,1,27,0,51.6,678,0.18,0.32,0.14,0.69,309,1,0,14.3,38.2,2024-04-03T19:15:00Z,79,2,0,0,0,0,31,0,198277,1,1,4,53.0,6,-2491,1815,4306,64,True,0
0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,8,0,0,0,0,32,0,200038,0,4,2,0.0,0,1300,6005,4705,64,False,0
2,3,52,0,46.4,678,0.35,0.83,0.48,0.49,327,1,1,18.4,62.0,2024-04-13T14:00:00Z,90,12,0,0,0,0,33,0,214501,1,1,5,76.0,16,13953,21511,7558,64,True,0
0,0,1,0,0.3,678,0.00,0.11,0.11,0.23,282,0,0,2.2,5.0,2024-04-25T19:00:00Z,12,5,0,0,0,0,34,0,224304,0,4,0,17.0,1,9824,22469,12645,64,False,0
0,0,-2,0,2.1,678,0.01,0.05,0.04,1.27,347,0,0,0.7,0.0,2024-04-28T15:30:00Z,45,16,0,0,0,0,35,0,219634,1,2,0,6.0,1,-6121,7545,13666,64,False,0
0,0,11,0,15.8,678,0.56,0.63,0.07,0.00,359,0,0,4.3,10.2,2024-05-04T16:30:00Z,10,20,0,0,0,0,36,0,215847,0,1,5,17.0,1,-4293,4932,9225,64,True,0
0,0,-1,0,1.0,678,0.01,0.08,0.07,0.00,364,0,0,2.4,2.0,2024-05-11T11:30:00Z,15,10,0,0,0,0,37,0,210018,0,4,0,21.0,1,-5877,6046,11923,64,False,0
1,0,10,0,1.7,678,0.01,0.06,0.05,0.82,339,0,0,3.4,7.2,2024-05-14T19:00:00Z,21,18,0,0,0,0,37,0,210018,0,2,0,25.0,4,-5877,6046,11923,64,False,0
1,0,19,0,39.4,678,0.16,0.25,0.09,0.36,379,1,0,15.5,44.0,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,207203,1,1,3,72.0,5,-3449,5234,8683,64,True,0
