assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,270,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,480573,3,1,0.0,0,-88426,556,88982,61,False,0
0,0,0,0,0.0,270,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,529253,0,1,0.0,0,-8834,39885,48719,61,True,0
0,0,22,1,6.4,270,185,0,0,1.2,5.4,2021-01-17T19:15:00Z,90,6,0,0,0,0,19,0,468150,0,4,0.0,6,-9386,10834,20220,61,True,0
0,0,3,0,0.5,270,380,0,0,0.1,0.2,2021-01-20T18:00:00Z,27,2,0,0,0,0,19,0,468150,0,2,0.0,1,-9386,10834,20220,61,True,0
0,0,0,0,0.0,270,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,445371,5,0,0.0,0,-25549,8716,34265,61,False,0
0,0,24,1,7.0,270,205,0,0,2.1,13.8,2021-01-30T15:00:00Z,90,15,0,0,0,0,21,0,438732,0,1,0.0,6,-8593,6346,14939,61,True,0
0,0,0,0,0.0,270,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,446812,2,0,0.0,0,5990,11544,5554,61,False,0
0,0,0,0,0.0,270,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,436412,4,1,0.0,0,-11982,5071,17053,61,False,0
0,0,0,0,0.0,270,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,428109,0,3,0.0,0,-10814,10255,21069,61,True,0
0,0,12,0,16.8,270,153,1,0,3.2,13.2,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,0,428109,3,1,2.0,2,-10814,10255,21069,61,False,0
0,0,0,0,0.0,270,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,417686,1,0,0.0,0,-12237,3555,15792,61,False,0
0,0,13,0,11.5,270,254,1,0,2.6,11.2,2021-02-27T12:30:00Z,90,19,0,0,0,0,26,0,406382,1,2,3.0,2,-12617,3022,15639,61,True,0
0,0,19,0,3.3,270,284,1,0,2.1,13.8,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,406382,1,4,4.0,2,-12617,3022,15639,61,True,0
0,0,8,0,2.8,270,264,0,0,0.7,2.0,2021-03-07T16:30:00Z,25,13,0,0,0,0,27,0,404905,2,0,2.0,1,-3385,2757,6142,61,True,0
0,0,14,0,16.2,270,325,2,0,3.8,22.0,2021-03-10T18:00:00Z,90,16,0,0,0,0,27,0,404905,2,5,0.0,1,-3385,2757,6142,61,True,0
0,0,0,0,0.0,270,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,401889,3,0,0.0,0,-4053,1907,5960,61,False,0
0,0,24,1,11.3,270,294,0,0,2.5,13.8,2021-04-03T16:30:00Z,90,9,0,0,0,0,30,0,396367,2,0,0.0,6,-1763,1230,2993,61,False,0
