assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,678,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,0,2,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,678,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,0,1,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,678,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,53,1,0,0.0,0,30,40,10,40,True,0
0,0,0,0,0.0,678,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,95,1,0,0.0,0,16,37,21,40,False,0
0,0,0,0,0.0,678,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,188,3,0,0.0,0,42,66,24,40,False,0
0,0,0,0,0.0,678,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,191,1,2,0.0,0,-11,36,47,40,True,0
0,0,0,0,0.0,678,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,195,1,1,0.0,0,-9,25,34,40,False,0
0,0,0,0,0.0,678,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,217,1,1,0.0,0,1,26,25,40,True,0
0,0,0,0,0.0,678,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,265,0,2,0.0,0,26,49,23,40,True,0
0,0,0,0,0.0,678,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,265,4,2,0.0,0,26,49,23,40,False,0
0,0,0,0,0.0,678,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,266,2,1,0.0,0,-15,15,30,40,False,0
0,0,0,0,0.0,678,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,288,3,0,0.0,0,14,37,23,40,False,0
0,0,0,0,0.0,678,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,315,0,2,0.0,0,20,57,37,40,True,0
