assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,29,0,57.8,37,190,3,1,17.3,56.2,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,0,2959349,2,3,59.0,8,145310,274343,129033,77,False,0
1,0,17,1,18.3,37,206,0,0,5.4,27.4,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,2988917,1,0,8.0,6,24148,124676,100528,77,False,0
1,1,25,0,49.3,37,209,3,0,9.4,25.4,2021-02-03T20:15:00Z,90,19,0,0,0,0,22,0,3171088,3,1,19.0,6,170073,210952,40879,78,True,0
0,0,8,1,44.3,37,219,0,0,8.4,15.0,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,3255300,0,1,25.0,2,72166,133011,60845,78,True,1
0,0,5,1,3.9,37,230,0,0,1.5,3.2,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,3161099,0,0,8.0,2,-88546,101632,190178,78,False,1
0,0,0,0,0.0,37,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,2970283,2,1,0.0,0,-215768,43355,259123,77,True,0
0,0,0,0,0.0,37,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,1942313,1,0,0.0,0,-1004243,22172,1026415,76,False,0
0,0,0,0,0.0,37,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,1942313,0,1,0.0,0,-1004243,22172,1026415,76,False,0
0,0,0,0,0.0,37,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,1710723,0,0,0.0,0,-264495,10615,275110,76,True,0
0,0,0,0,0.0,37,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,1502134,1,1,0.0,0,-211153,5807,216960,75,False,0
0,0,0,0,0.0,37,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,1446685,2,0,0.0,0,-62123,16920,79043,75,True,0
0,0,0,0,0.0,37,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,1424878,1,3,0.0,0,-22329,30144,52473,75,True,0
0,0,0,0,0.0,37,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,11,0,0,0,0,31,0,1331097,1,2,0.0,0,-94348,5699,100047,75,False,0
0,0,0,0,0.0,37,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,12,0,0,0,0,32,0,1239575,2,1,0.0,0,-91432,385,91817,75,True,0
0,0,0,0,0.0,37,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,1210095,2,2,0.0,0,-30002,1036,31038,75,True,0
0,0,0,0,0.0,37,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,1185245,2,1,0.0,0,-26164,256,26420,75,False,0
0,0,0,0,0.0,37,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,1163139,3,1,0.0,0,-21853,442,22295,75,True,0
0,0,2,0,11.3,37,180,0,0,1.6,5.0,2021-05-13T17:00:00Z,18,7,0,0,0,0,35,0,1163139,0,0,0.0,1,-21853,442,22295,75,True,0
0,0,4,0,1.8,37,355,2,0,1.2,7.8,2021-05-16T11:00:00Z,26,6,0,0,0,0,36,0,1185616,2,3,2.0,1,18968,27210,8242,75,False,0
0,0,19,0,46.7,37,367,1,0,9.8,18.8,2021-05-19T17:00:00Z,72,17,0,0,0,0,37,0,1185692,2,1,32.0,2,1400,10628,9228,75,False,0
0,0,11,0,16.6,37,370,1,0,3.6,7.2,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,1207596,1,2,12.0,2,20083,29151,9068,75,True,0
