assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,18,0,0,0,0,14,0,0,0,3,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,317,0,3,4,0.0,0,221,239,18,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,638,0,0,3,0.0,0,211,326,115,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,1405,0,0,2,0.0,0,535,973,438,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,1484,0,2,0,0.0,0,19,103,84,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,1467,0,0,3,0.0,0,-51,47,98,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,1515,0,0,2,0.0,0,-24,80,104,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,1580,0,1,1,0.0,0,15,108,93,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,1615,0,0,1,0.0,0,-49,80,129,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,1634,0,1,1,0.0,0,-16,58,74,40,True,0
