assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,15,0,0,0,10,0,0,10,12.2,0,0,163,0,0,4,1,1,0,5.7,163,14.4,1,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,1,0,8,0,0,0,0,1,0,1,0,26039,2,0,2,1,2,30.0,5,0,0,0,60,True,0,0
0,23,0,1,0,21,1,0,16,3.4,0,0,163,0,0,15,2,0,1,8.9,688,33.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,2,0,16,0,0,0,0,1,0,2,0,43161,2,0,0,2,0,52.0,6,7923,10761,2838,60,False,0,0
0,13,0,0,0,1,1,0,10,5.1,0,0,163,0,0,24,2,0,0,4.3,1228,3.4,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,82,0,0,11,0,0,0,0,3,0,3,0,70016,4,0,0,1,0,34.0,2,19243,26888,7645,60,True,0,0
0,12,0,0,0,5,0,0,10,13.6,0,0,163,0,0,33,0,1,0,3.1,1778,4.2,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,1,0,3,0,0,0,0,0,0,4,0,94193,2,1,1,1,1,13.0,2,18349,30793,12444,60,False,0,0
0,10,0,0,0,-2,0,1,6,11.4,0,0,163,0,0,43,2,2,0,1.9,2359,0.0,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,76,3,0,1,0,0,0,0,1,0,5,0,89876,3,0,1,4,1,8.0,2,-5957,8153,14110,60,True,0,0
0,13,0,0,0,1,0,0,9,1.3,0,0,163,0,0,53,1,5,0,0.0,2943,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,1,0,9,0,0,0,0,3,0,6,0,86276,4,0,0,1,5,0.0,2,-5098,12258,17356,60,False,0,0
0,3,0,0,0,4,0,0,3,11.5,0,0,163,0,0,63,0,0,0,1.4,3529,2.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,19,0,0,4,0,0,0,0,0,0,7,0,82293,0,0,0,2,0,0.0,1,-4911,7822,12733,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,72,0,0,0,0.0,4118,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,76505,0,0,0,1,6,0.0,0,-6537,4172,10709,60,False,0,0
0,16,0,0,0,1,0,0,12,18.5,0,0,163,0,0,85,1,0,0,6.3,4710,3.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,36,0,0,14,0,0,0,0,2,0,9,0,70263,0,0,2,2,0,41.0,1,-6604,3383,9987,60,True,0,0
0,23,0,0,0,3,0,0,18,15.8,0,0,163,0,0,99,2,1,0,5.5,5304,0.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,1,0,18,0,0,0,0,2,0,10,0,63659,0,0,1,0,1,39.0,2,-6856,1293,8149,60,False,0,0
