assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,10712,0,2,2,0.0,0,0,0,0,50,True,0
0,0,3,0,0.0,99,0.00,0.00,0.00,0.07,13,0,0,0.1,0.0,2023-08-19T14:00:00Z,9,10,0,0,0,0,2,0,10950,0,3,0,2.0,1,-1107,596,1703,50,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,7864,0,1,1,0.0,0,-3152,75,3227,49,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,5780,0,2,2,0.0,0,-2136,15,2151,49,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,4618,0,0,1,0.0,0,-1214,37,1251,48,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,4131,0,3,1,0.0,0,-511,17,528,48,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,3693,0,1,1,0.0,0,-439,11,450,48,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,3380,0,1,2,0.0,0,-314,11,325,48,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,3192,0,0,3,0.0,0,-206,10,216,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,3064,0,2,0,0.0,0,-133,17,150,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,2958,0,2,3,0.0,0,-110,10,120,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,2886,0,0,3,0.0,0,-71,6,77,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,2829,0,1,0,0.0,0,-57,11,68,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,2788,0,1,3,0.0,0,-45,10,55,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,2769,0,1,2,0.0,0,-16,7,23,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,2740,0,0,1,0.0,0,-31,8,39,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,2697,0,2,1,0.0,0,-41,9,50,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,2650,0,4,1,0.0,0,-20,6,26,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,2625,0,1,3,0.0,0,-26,12,38,47,False,0
0,0,1,0,0.3,99,0.00,0.00,0.00,0.00,203,0,0,0.8,1.2,2024-01-20T17:30:00Z,1,16,0,0,0,0,21,0,2671,0,2,3,6.0,1,29,85,56,47,True,0
0,0,2,0,15.1,99,0.23,0.23,0.00,0.03,216,0,0,2.7,5.6,2024-01-31T19:30:00Z,12,18,0,0,0,0,22,0,2689,0,2,3,6.0,1,-7,49,56,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,2735,0,3,1,0.0,0,37,59,22,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,2736,0,2,0,0.0,0,-7,49,56,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,2659,0,4,1,0.0,0,-77,15,92,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,2659,0,0,1,0.0,0,-77,15,92,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,2633,0,2,4,0.0,0,-25,10,35,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,2625,0,2,2,0.0,0,-11,22,33,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,2604,0,1,2,0.0,0,-23,8,31,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,2592,0,1,2,0.0,0,-3,24,27,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,2587,0,1,1,0.0,0,-14,10,24,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,2575,0,0,0,0.0,0,-14,6,20,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,2575,0,3,3,0.0,0,-1,15,16,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,2563,0,0,2,0.0,0,-14,9,23,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,2563,0,5,1,0.0,0,3,17,14,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,2555,0,0,1,0.0,0,-12,8,20,47,False,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,2547,0,0,0,0.0,0,-10,6,16,47,True,0
0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,2560,0,2,1,0.0,0,9,22,13,47,False,0
