assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,5,0,0,0,0.0,244,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,1,0,7541,0,0,0,0,4,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,15,0,0,0,0.0,769,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,5838,0,0,0,2,0,0.0,0,-1800,73,1873,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,25,0,0,0,0.0,1296,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4718,0,0,0,0,1,0.0,0,-1228,28,1256,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,37,0,0,0,0.0,1827,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,4077,0,0,0,2,1,0.0,0,-724,32,756,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,48,0,0,0,0.0,2364,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,3493,0,0,0,2,1,0.0,0,-599,11,610,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,58,0,0,0,0.0,2901,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,3246,0,0,0,0,3,0.0,0,-261,3,264,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,64,0,0,0,0.0,3439,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3097,0,0,0,1,1,0.0,0,-157,6,163,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,76,0,0,0,0.0,3978,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,3003,0,0,0,0,0,0.0,0,-97,1,98,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,86,0,0,0,0.0,4520,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,2903,0,0,0,1,0,0.0,0,-108,8,116,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,96,0,0,0,0.0,5066,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,2857,0,0,0,1,4,0.0,0,-52,6,58,44,True,0,0
