assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,0,4.4,453,0.05,0.05,0.00,0.70,139,1,0,3.2,27.4,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,3622,1,1,0,0.0,2,331,566,235,50,True,0
0,0,10,0,2.4,453,0.02,0.02,0.00,2.52,145,5,0,1.4,11.4,2023-12-06T19:30:00Z,90,10,0,0,0,0,15,0,3571,1,0,5,0.0,2,-76,251,327,50,False,0
0,0,9,0,0.9,453,0.01,0.01,0.00,1.17,160,1,0,0.8,6.8,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,3397,1,1,1,0.0,2,-228,90,318,50,False,0
0,0,12,0,1.3,453,0.01,0.01,0.00,1.36,169,2,0,1.3,11.4,2023-12-15T20:00:00Z,82,18,0,0,0,0,17,0,3435,1,2,0,0.0,2,-57,208,265,50,True,0
0,0,7,0,10.3,453,0.01,0.01,0.00,0.66,177,0,0,1.8,7.6,2023-12-23T15:00:00Z,45,3,0,0,0,0,18,0,3412,1,3,2,0.0,1,-71,178,249,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,3379,0,3,1,0.0,0,-84,131,215,50,False,0
0,0,-1,0,0.0,453,0.00,0.00,0.00,0.32,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,3,14,0,0,0,0,20,0,3260,0,1,2,0.0,0,-162,149,311,50,True,1
0,0,1,0,17.8,453,0.09,0.55,0.46,1.29,203,3,0,3.7,2.4,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,3173,1,2,3,17.0,1,-174,134,308,50,False,1
0,0,8,0,0.3,453,0.00,0.00,0.00,1.02,215,1,0,1.3,12.8,2024-01-30T19:30:00Z,70,1,0,0,0,0,22,0,3288,1,2,1,0.0,2,23,202,179,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,3224,0,1,1,0.0,0,-92,62,154,50,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,2967,0,3,2,0.0,0,-264,12,276,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,2817,0,0,2,0.0,0,-155,0,155,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,2711,0,2,4,0.0,0,-106,0,106,50,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,2667,0,1,0,0.0,0,-47,0,47,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,2618,0,0,1,0.0,0,-49,0,49,50,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,2589,0,1,1,0.0,0,-23,0,23,50,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,2575,0,1,1,0.0,0,-23,0,23,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,2568,0,1,3,0.0,0,-7,0,7,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,2548,0,1,3,0.0,0,-19,0,19,50,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,2529,0,2,2,0.0,0,-20,0,20,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,2507,0,0,2,0.0,0,-22,0,22,50,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,2495,0,2,0,0.0,0,-12,0,12,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,2487,0,3,1,0.0,0,-9,0,9,50,False,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,2472,0,3,2,0.0,0,-15,0,15,50,True,0
0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,2456,0,2,1,0.0,0,-13,0,13,50,False,0
