assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,1,0,0,13,2.0,0,0,559,0,0,40,1,0,0,0.1,2174,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,18,0,0,6,0,0,0,0,0,0,4,0,328,1,0,0,3,0,0.0,1,257,373,116,50,True,0,0
0,26,0,0,0,10,0,3,24,5.8,1,0,559,0,0,49,2,1,0,1.9,2755,11.4,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,1,17,0,0,0,0,10,0,5,0,321,1,2,0,0,1,2.0,1,-25,44,69,50,False,0,1
0,38,0,0,0,11,0,3,33,27.3,1,0,559,0,0,57,3,3,0,4.3,3339,7.4,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,5,0,0,0,0,5,0,6,0,371,3,1,0,3,2,8.0,2,24,89,65,50,True,0,0
0,52,0,0,0,21,0,6,47,8.4,3,0,559,0,0,66,0,1,0,2.4,3925,13.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,12,0,7,0,401,1,0,0,1,1,2.0,2,10,59,49,50,True,0,0
0,44,0,0,0,13,0,4,37,4.7,2,0,559,0,0,79,3,2,0,1.7,4514,11.6,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,6,0,8,0,415,1,1,1,0,2,1.0,2,-12,36,48,50,False,0,0
0,43,0,0,0,10,0,4,40,13.8,0,0,559,0,0,90,2,1,0,1.4,5106,0.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,4,0,9,0,374,1,0,0,0,1,0.0,1,-57,16,73,49,False,0,1
0,28,0,0,0,11,0,1,25,19.8,1,0,559,0,0,97,1,4,0,2.9,5700,9.6,1,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,2,1,0,0,0,0,9,0,10,0,342,0,1,0,4,1,0.0,1,-40,13,53,48,True,0,1
0,21,0,0,0,15,0,2,18,2.3,0,0,559,0,0,102,0,1,0,2.1,6298,11.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,2,0,0,0,0,6,0,11,0,339,0,3,0,2,1,7.0,2,-13,17,30,48,False,0,0
0,59,0,0,0,10,1,4,51,1.9,0,0,559,0,1,117,1,0,0,1.0,6897,8.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,7,0,0,0,0,5,0,12,0,386,1,0,0,0,3,0.0,3,24,54,30,48,True,0,0
0,19,0,0,0,4,0,7,15,1.1,1,0,559,0,0,126,2,2,0,1.3,7498,11.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,9,0,1,0,0,5,0,13,0,392,2,0,0,0,2,0.0,2,-8,31,39,48,False,0,0
0,48,0,0,0,12,0,3,38,21.4,1,0,559,0,0,137,1,1,0,3.6,8102,8.8,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,1,1,8,0,0,0,0,12,0,14,0,417,1,0,1,1,2,6.0,2,9,39,30,48,True,0,0
0,24,0,0,0,5,0,3,19,2.3,1,0,559,0,0,147,1,2,0,0.8,8707,5.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,56,0,0,16,0,0,0,0,6,0,15,0,506,0,1,0,0,3,0.0,0,67,103,36,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,152,0,0,0,0.0,9317,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,421,0,0,0,1,0,0.0,0,-86,7,93,48,True,0,0
0,29,0,0,0,16,1,6,21,3.8,0,0,559,0,0,167,1,0,0,1.8,9931,13.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,18,0,0,0,0,12,0,17,0,442,2,3,0,0,1,0.0,3,12,46,34,48,True,0,0
0,45,0,0,0,8,0,5,37,3.3,0,0,559,1,0,177,1,3,0,0.3,10547,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,85,0,0,11,0,0,0,0,7,0,18,0,470,2,0,0,1,3,0.0,2,5,44,39,48,False,0,0
0,30,0,0,0,15,0,3,24,10.6,1,0,559,0,0,182,1,4,0,2.9,11165,10.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,67,0,0,3,0,0,0,0,6,0,19,0,533,1,1,0,1,4,8.0,2,48,79,31,48,False,0,0
1,31,0,0,1,35,0,7,26,3.9,0,0,559,0,0,197,3,2,0,1.4,11787,10.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,11,0,20,0,525,1,7,0,2,2,0.0,6,-18,32,50,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,206,0,0,0,0.0,12411,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,522,0,0,0,3,1,0.0,0,-24,130,154,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,220,0,0,0,0.0,13042,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,472,0,0,0,0,2,0.0,0,-59,21,80,48,False,0,0
0,18,0,0,0,18,1,2,17,3.2,2,0,559,0,0,225,1,0,0,2.1,13676,14.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,8,0,23,0,477,0,4,0,0,0,4.0,3,-4,31,35,48,True,0,0
0,29,0,0,0,32,1,4,22,12.1,0,0,559,0,0,232,0,0,1,6.7,14319,47.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,10,0,24,0,510,2,2,0,4,0,7.0,8,29,44,15,48,False,0,0
0,47,0,0,0,14,0,2,42,10.8,2,0,559,0,0,248,0,4,0,4.0,14968,18.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,13,0,0,0,0,10,0,25,0,1969,4,1,0,4,0,11.0,2,1401,1530,129,48,True,0,0
0,26,0,0,0,9,0,5,17,4.1,1,0,559,0,0,253,1,2,0,2.1,15507,15.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,6,0,26,0,1835,3,1,0,0,2,2.0,2,-184,186,370,48,False,0,0
0,23,0,0,0,2,0,1,18,2.8,0,0,559,0,0,265,1,2,0,0.4,16200,1.4,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,1,0,10,0,0,0,0,7,0,27,0,1715,4,0,0,2,0,0.0,2,-138,136,274,48,True,0,0
0,7,0,0,0,6,0,0,6,0.7,0,0,559,0,0,287,2,0,0,0.4,17115,3.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,17,0,0,3,0,0,0,0,1,0,29,0,1640,1,3,0,0,0,0.0,1,108,245,137,48,True,0,0
0,8,0,0,0,6,0,0,7,35.0,0,0,559,0,0,300,0,0,0,7.0,17769,8.4,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,30,0,1,18,0,0,0,0,3,0,30,0,1521,2,0,0,0,1,27.0,1,-138,41,179,48,False,0,0
0,30,0,0,0,9,0,3,25,9.6,0,0,559,0,0,304,2,2,0,2.4,18426,10.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,1,8,0,0,0,0,4,0,31,0,1415,3,2,2,0,2,4.0,2,-110,15,125,48,False,0,0
0,32,0,0,0,16,0,4,24,23.8,1,0,559,0,0,317,2,3,0,3.9,19087,14.8,2,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,11,0,0,0,0,8,0,32,0,1373,2,4,0,3,0,0.0,1,-46,44,90,48,True,0,1
0,43,0,1,0,6,0,0,34,6.1,1,0,559,0,0,327,2,2,0,1.2,19749,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,8,0,33,0,1412,1,1,1,2,2,6.0,2,25,113,88,48,True,0,0
0,38,0,0,0,21,0,2,31,15.1,1,0,559,0,0,278,0,1,0,4.5,20474,21.2,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,5,0,34,0,1355,1,4,0,0,1,9.0,2,-63,71,134,48,False,0,0
0,42,1,0,0,22,0,6,34,12.5,0,0,559,0,0,347,2,1,0,3.1,21152,18.6,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,12,0,35,0,1481,3,3,0,1,0,0.0,2,123,227,104,48,True,0,0
0,45,0,0,0,13,1,2,33,6.7,1,0,559,0,0,355,0,0,0,3.4,21874,14.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,10,0,36,0,1661,0,0,0,2,0,12.0,3,174,352,178,48,False,0,0
0,40,0,0,0,10,0,1,35,12.2,1,0,559,0,0,367,0,2,0,2.6,22834,9.8,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,1,16,0,0,0,0,6,0,37,0,2360,4,1,1,2,0,4.0,2,672,817,145,48,True,0,0
0,30,0,0,0,16,0,2,25,23.0,0,0,559,0,0,331,1,2,0,5.2,22833,8.8,2,2017-05-16T18:45:00Z,16 May 19:45,0,0,87,0,0,1,0,0,0,0,3,0,37,0,2360,2,3,1,0,2,20.0,2,672,817,145,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,373,0,0,0,0.0,23564,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,2048,0,0,0,1,5,0.0,0,-318,43,361,48,False,0,0
