assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,240,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,28409,1,1,0.0,0,-27,43,70,68,False,0
0,0,0,0,0.0,240,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,28394,0,2,0.0,0,-28,30,58,68,True,0
0,0,0,0,0.0,240,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,28357,1,1,0.0,0,-91,46,137,68,False,0
0,0,0,0,0.0,240,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,28349,0,3,0.0,0,-34,29,63,68,True,0
0,0,0,0,0.0,240,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,28358,3,0,0.0,0,-9,20,29,68,False,0
0,0,0,0,0.0,240,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,28344,2,5,0.0,0,-27,23,50,68,True,0
0,0,0,0,0.0,240,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,28339,3,0,0.0,0,-10,22,32,68,False,0
0,0,0,0,0.0,240,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,28332,2,2,0.0,0,-21,14,35,68,True,0
0,0,0,0,0.0,240,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,28346,2,0,0.0,0,8,28,20,68,False,0
0,0,0,0,0.0,240,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,28365,1,1,0.0,0,3,39,36,68,True,0
0,0,0,0,0.0,240,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,28394,2,0,0.0,0,10,74,64,68,False,0
