assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,527,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,181618,0,1,0.0,0,-14496,4541,19037,47,False,0
0,0,0,0,0.0,527,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,181618,1,1,0.0,0,-14496,4541,19037,47,False,0
0,0,0,0,0.0,527,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,170916,0,2,0.0,0,-16912,87,16999,47,True,0
0,0,0,0,0.0,527,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,159593,1,0,0.0,0,-2577,855,3432,47,False,0
1,1,37,1,14.0,527,272,0,0,4.6,32.4,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,162181,4,0,0.0,10,4636,7805,3169,47,False,0
0,0,25,0,2.6,527,297,1,1,8.4,48.4,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,162181,3,1,33.0,7,4636,7805,3169,47,False,1
0,3,34,1,2.6,527,284,0,0,2.6,23.6,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,205529,0,1,0.0,9,36498,41496,4998,47,True,0
0,0,0,0,0.0,527,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,281544,4,1,0.0,0,72024,79779,7755,47,True,0
0,0,0,0,0.0,527,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,267765,6,0,0.0,0,-11628,8800,20428,47,False,0
0,0,0,0,0.0,527,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,237637,4,2,0.0,0,-26653,2047,28700,47,True,0
0,1,27,1,24.0,527,335,0,0,5.0,18.6,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,0,231026,0,1,7.0,7,-10273,9498,19771,47,True,0
0,0,0,0,0.0,527,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,231026,1,1,0.0,0,-10273,9498,19771,47,False,0
0,0,0,0,0.0,527,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,227928,0,1,0.0,0,-4041,6519,10560,47,False,0
0,0,0,0,0.0,527,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,216056,2,2,0.0,0,-10106,5221,15327,47,True,0
0,1,32,1,8.6,527,323,0,0,3.3,21.2,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,216056,3,0,3.0,7,-10106,5221,15327,47,False,0
0,0,12,0,7.0,527,264,1,0,6.4,17.4,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,211181,1,1,40.0,2,-4318,2923,7241,47,True,0
0,0,0,0,0.0,527,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,227095,1,2,0.0,0,9535,14288,4753,47,True,0
