assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,3998,0,2,0,0.0,0,-30,78,108,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,18,0,0,0,0,28,0,4013,0,3,3,0.0,0,-22,66,88,45,True,0
0,0,14,0,0.4,623,0.00,0.00,0.00,1.36,290,1,0,2.3,22.2,2023-04-02T13:00:00Z,90,19,0,0,0,0,29,0,4010,1,0,1,0.0,1,-73,45,118,44,False,1
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,4010,0,4,1,0.0,0,-19,45,64,44,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,4038,0,2,0,0.0,0,1,69,68,44,True,0
0,0,20,0,0.1,623,0.00,0.55,0.55,2.27,311,2,1,8.5,51.8,2023-04-21T19:00:00Z,49,1,0,0,0,0,32,0,4093,0,3,3,33.0,6,25,76,51,44,False,0
0,0,18,0,1.4,623,0.01,0.03,0.02,1.00,330,1,0,2.9,24.4,2023-04-27T18:45:00Z,90,3,0,0,0,0,33,0,4625,1,1,0,3.0,2,477,573,96,44,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,15,0,0,0,0,34,0,4526,0,1,3,0.0,0,-90,135,225,44,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,16,0,0,0,0,35,0,4552,0,3,4,0.0,0,-6,161,167,44,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,9,0,0,0,0,36,0,4579,0,2,0,0.0,0,-4,97,101,44,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2023-05-21T13:00:00Z,0,5,0,0,0,0,37,0,4545,0,1,3,0.0,0,-48,68,116,44,False,0
