assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,17.3,473,0.07,0.07,0.00,0.63,190,3,0,4.5,25.2,2023-12-26T15:00:00Z,90,12,0,0,0,0,19,0,701652,1,3,2,2.0,0,5293,15397,10104,39,True,1
0,0,9,0,0.2,473,0.00,0.00,0.00,2.26,196,2,0,2.5,24.8,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,681632,1,0,2,0.0,1,-18681,8186,26867,39,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,637190,0,2,2,0.0,0,-42113,13096,55209,39,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,620290,0,2,3,0.0,0,-21158,17999,39157,38,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,597989,0,5,0,0.0,0,-22528,3118,25646,38,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,580369,0,3,1,0.0,0,-18183,7936,26119,38,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,588156,0,5,0,0.0,0,-5799,19261,25060,38,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,20,0,0,0,0,26,0,563718,0,0,1,0.0,0,-15060,11426,26486,38,False,0
0,0,2,0,10.5,473,0.04,0.04,0.00,0.44,269,1,0,1.5,2.2,2024-03-04T20:00:00Z,45,1,0,0,0,0,27,0,561852,0,6,0,2.0,1,458,13348,12890,38,True,0
0,0,11,0,0.1,473,0.00,0.00,0.00,3.34,273,2,0,1.2,12.2,2024-03-09T15:00:00Z,90,3,0,0,0,0,28,0,564906,1,2,2,0.0,1,2455,14970,12515,38,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,564206,0,3,3,0.0,0,-54,20051,20105,38,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,552149,0,1,3,0.0,0,-11857,3975,15832,38,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,7,0,0,0,0,32,0,537853,0,2,2,0.0,0,-14222,2458,16680,38,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,4,0,0,0,0,33,0,524870,0,0,2,0.0,0,-13184,2992,16176,38,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,502894,0,4,1,0.0,0,-19114,3132,22246,38,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,502894,0,2,4,0.0,0,-19114,3132,22246,38,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,485101,0,1,5,0.0,0,-20503,2189,22692,38,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,475105,0,3,1,0.0,0,-10589,2317,12906,38,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,455534,0,0,1,0.0,0,-19913,3649,23562,38,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,18,0,0,0,0,38,0,439751,0,3,0,0.0,0,-15806,3287,19093,38,True,0
