assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,16,0,5442,0,2,1,0.0,0,-109,610,719,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,17,0,5220,0,3,0,0.0,0,-249,384,633,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,5146,0,0,2,0.0,0,-154,431,585,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,5088,0,2,2,0.0,0,-81,373,454,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,4967,0,3,0,0.0,0,-130,439,569,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,4769,0,0,3,0.0,0,-217,276,493,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,4769,0,1,3,0.0,0,3,226,223,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,4602,0,1,0,0.0,0,-191,176,367,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,4641,0,0,2,0.0,0,-21,203,224,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,4524,0,1,2,0.0,0,-104,214,318,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,4445,0,1,0,0.0,0,-78,115,193,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,4392,0,2,1,0.0,0,-55,122,177,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,4352,0,1,1,0.0,0,-59,124,183,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,4336,0,2,1,0.0,0,-105,76,181,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,4211,0,0,1,0.0,0,-49,121,170,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,4173,0,2,1,0.0,0,-47,66,113,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,4132,0,2,4,0.0,0,-47,44,91,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,4132,0,1,0,0.0,0,-39,49,88,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,4060,0,0,3,0.0,0,-53,34,87,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,4047,0,0,1,0.0,0,-6,41,47,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,4060,0,2,0,0.0,0,4,67,63,44,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,4065,0,2,4,0.0,0,-2,44,46,44,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,4121,0,1,1,0.0,0,48,132,84,44,True,0
