assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,3.8,402,0.19922,0.19922,0.00000,1.44880,8,4,0,1.2,6.2,2022-08-06T14:00:00Z,74,18,0,0,0,0,1,0,10319,1,1,4,2.0,2,0,0,0,50,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,10487,0,2,2,0.0,0,-739,275,1014,50,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,10,0,0,0,0,3,0,9275,0,2,1,0.0,0,-1568,210,1778,49,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,39,0,0,0.0,0.0,2022-08-27T11:30:00Z,0,14,0,0,0,0,4,0,8247,0,1,0,0.0,0,-1283,174,1457,49,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,50,0,0,0.0,0.0,2022-08-30T18:45:00Z,0,6,0,0,0,0,5,0,7588,0,1,2,0.0,0,-782,121,903,48,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,60,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,20,0,0,0,0,6,0,6094,0,0,1,0.0,0,-1542,152,1694,48,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,71,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,2,0,0,0,0,8,0,4838,0,0,1,0.0,0,-329,0,329,48,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,8,0,0,0,0,9,0,4460,0,2,1,0.0,0,-420,0,420,48,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,97,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,13,0,0,0,0,10,0,4177,0,0,4,0.0,0,-285,0,285,48,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,108,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,19,0,0,0,0,11,0,4020,0,1,1,0.0,0,-163,0,163,48,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,112,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,3,0,0,0,0,12,0,3877,0,1,0,0.0,0,-109,0,109,48,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,3836,0,1,1,0.0,0,-79,0,79,48,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,135,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,7,0,0,0,0,14,0,3748,0,0,1,0.0,0,-88,0,88,48,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,15,0,0,0,0,15,0,3647,0,4,1,0.0,0,-98,0,98,48,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,154,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,12,0,0,0,0,16,0,3582,0,1,3,0.0,0,-70,0,70,48,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,3486,0,3,1,0.0,0,-94,0,94,48,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,3457,0,1,2,0.0,0,-31,0,31,48,False,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,16,0,0,0,0,19,0,3440,0,1,0,0.0,0,-17,0,17,48,True,0
0,0,0,0,0.0,402,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,3406,0,2,1,0.0,0,-34,0,34,48,False,0
