name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Caoimhin Kelleher,GK,Liverpool,0.2,0,0,0,0,0.0,289,0.00000,0.00000,0.00000,0.00000,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,15953,0,3,3,0.0,0,-415,133,548,40,True,0
Stefan Parkes,DEF,Fulham,1.2,0,0,0,0,0.0,636,0.00000,0.00000,0.00000,0.00000,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,0,0,4,1,0.0,0,0,0,0,40,True,0
Adrián San Miguel del Castillo,GK,Liverpool,1.0,0,0,0,0,0.0,497,0.00000,0.00000,0.00000,0.00000,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,71507,0,3,3,0.0,0,2034,4341,2307,39,True,0
Conor Gallagher,MID,Chelsea,8.5,0,2,26,0,0.3,148,0.00000,0.00000,0.00000,0.00000,83,0,1,4.6,37.0,2022-10-01T14:00:00Z,14,7,0,0,0,0,9,0,48726,0,2,1,9.0,8,-1914,854,2768,57,False,0
Lino Sousa,DEF,Arsenal,0.0,0,0,0,0,0.0,631,0.00000,0.00000,0.00000,0.00000,81,0,0,0.0,0.0,2022-10-01T11:30:00Z,0,18,0,0,0,0,9,0,1287,0,1,3,0.0,0,599,728,129,40,True,0
Kalidou Koulibaly,DEF,Chelsea,0.5,0,0,0,0,0.0,520,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,772480,0,2,1,0.0,0,-15512,20550,36062,55,False,0
Joël Veltman,DEF,Brighton,0.0,0,0,11,0,0.5,109,0.00000,0.00000,0.00000,0.00000,87,3,0,2.0,19.4,2022-10-01T14:00:00Z,90,12,0,0,0,0,9,0,489203,0,3,3,0.0,1,-31119,14592,45711,46,False,0
Boubacar Kamara,MID,Aston Villa,0.0,0,0,0,0,0.0,53,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,13697,0,0,0,0.0,0,-2731,99,2830,49,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,5223,0,2,1,0.0,0,-409,0,409,44,False,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,6400,0,0,0,0.0,0,-248,0,248,40,False,0
James Ward-Prowse,MID,Southampton,1.5,0,0,20,0,37.4,407,0.00000,0.00000,0.00000,0.00000,89,2,0,7.1,17.6,2022-10-01T14:00:00Z,90,8,0,0,0,0,9,0,909663,0,2,1,16.0,2,-83238,30178,113416,65,True,0
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,36,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,28899,0,0,0,0.0,0,-1053,621,1674,44,False,0
Crysencio Summerville,MID,Leeds,1.0,0,0,3,0,0.0,240,0.00000,0.00000,0.00000,0.00000,85,0,0,0.5,5.0,2022-10-02T15:30:00Z,11,2,0,0,0,0,9,0,24278,0,0,0,0.0,1,-883,542,1425,44,True,0
Harry Maguire,DEF,Man Utd,0.0,0,0,0,0,0.0,330,0.00000,0.00000,0.00000,0.00000,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,40750,0,3,6,0.0,0,-2173,524,2697,47,False,0
Donny van de Beek,MID,Man Utd,-1.0,0,0,0,0,0.0,336,0.00000,0.00000,0.00000,0.00000,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,20542,0,3,6,0.0,0,-1365,56,1421,51,False,0
César Azpilicueta,DEF,Chelsea,0.5,0,0,0,0,0.0,127,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,143942,0,2,1,0.0,0,-3626,3614,7240,49,False,0
Jadon Sancho,MID,Man Utd,1.0,0,0,5,0,25.3,340,0.00000,0.00000,0.00000,0.00000,88,5,0,3.4,4.8,2022-10-02T13:00:00Z,69,13,0,0,0,0,9,0,726111,0,3,6,4.0,2,25637,73753,48116,73,False,0
Tyrell Malacia,DEF,Man Utd,-1.0,0,0,2,0,0.8,504,0.00000,0.00000,0.00000,0.00000,88,4,0,0.2,0.8,2022-10-02T13:00:00Z,45,13,0,0,0,0,9,0,417490,0,3,6,0.0,-2,8942,41170,32228,45,False,1
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,2,0,0,0,0,9,0,723,0,0,0,0.0,0,-44,0,44,45,True,0
Joseph Gomez,DEF,Liverpool,1.0,0,0,0,0,0.0,286,0.00000,0.00000,0.00000,0.00000,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,93297,0,3,3,0.0,0,11640,19682,8042,45,True,0
Mathias Jensen,MID,Brentford,3.0,0,0,16,1,32.8,88,0.00000,0.00000,0.00000,0.00000,82,0,0,5.5,19.8,2022-10-01T14:00:00Z,90,3,0,0,0,0,9,0,306270,0,0,0,2.0,3,-11625,25396,37021,51,False,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,8,0,0,0,0,9,0,238,0,2,1,0.0,0,-6,0,6,50,True,0
Jan Paul van Hecke,DEF,Brighton,-1.0,0,0,0,0,0.0,544,0.00000,0.00000,0.00000,0.00000,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,35694,0,3,3,0.0,0,-415,927,1342,40,False,0
Ivan Perišić,DEF,Spurs,1.5,0,0,5,0,14.7,448,0.00000,0.00000,0.00000,0.00000,81,3,0,2.2,3.4,2022-10-01T11:30:00Z,70,1,0,0,0,0,9,0,2742480,0,1,3,4.0,1,-156410,79156,235566,56,False,0
Eddie Nketiah,FWD,Arsenal,1.0,0,0,2,0,0.6,11,0.00000,0.00000,0.00000,0.00000,81,0,0,0.3,0.2,2022-10-01T11:30:00Z,10,18,0,0,0,0,9,0,36648,0,1,3,2.0,1,-1040,879,1919,66,True,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,4311,0,2,1,0.0,0,-275,0,275,53,False,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00000,0.00000,0.00000,0.00000,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,19,0,0,0,0,9,0,2051,0,0,2,0.0,0,-60,0,60,55,False,0
Virgil van Dijk,DEF,Liverpool,2.0,0,0,10,0,0.6,280,0.00000,0.00000,0.00000,0.00000,87,3,0,3.4,16.2,2022-10-01T14:00:00Z,90,5,0,0,0,0,9,0,1425709,0,3,3,17.0,1,1201,48236,47035,64,True,0
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,188,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,6389,0,2,1,0.0,0,-300,27,327,43,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,282,0,0,0,0.0,0,-9,0,9,45,False,0
Remo Freuler,MID,Nott'm Forest,1.0,0,0,11,0,15.1,582,0.00000,0.00000,0.00000,0.00000,86,1,0,2.4,8.4,2022-10-03T19:00:00Z,45,10,0,0,0,0,9,0,1979,0,0,4,0.0,1,-76,122,198,50,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00000,0.00000,0.00000,0.00000,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,276,0,4,1,0.0,0,-8,0,8,45,False,0
Dejan Kulusevski,MID,Spurs,1.2,0,0,0,0,0.0,446,0.00000,0.00000,0.00000,0.00000,81,0,0,0.0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,964123,0,1,3,0.0,0,-381847,26526,408373,81,False,0
Leon Bailey,MID,Aston Villa,2.5,0,0,2,1,18.7,45,0.00000,0.00000,0.00000,0.00000,85,0,0,4.4,4.2,2022-10-02T15:30:00Z,63,11,0,0,0,0,9,0,770317,0,0,0,21.0,2,8755,92800,84045,47,False,1
James Maddison,MID,Leicester,9.5,1,3,62,1,54.8,261,0.00000,0.00000,0.00000,0.00000,86,0,2,16.9,93.6,2022-10-03T19:00:00Z,84,16,0,0,0,0,9,0,1102275,0,0,4,21.0,18,598535,626711,28176,80,True,1
Joseph Whitworth,GK,Crystal Palace,-0.5,0,0,0,0,0.0,590,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,15157,0,2,1,0.0,0,629,1189,560,40,True,0
Cole Palmer,MID,Man City,2.0,0,0,5,0,14.8,316,0.00000,0.00000,0.00000,0.00000,88,2,0,2.3,6.4,2022-10-02T13:00:00Z,15,14,0,0,0,0,9,0,10747,0,3,6,2.0,1,-363,549,912,44,True,0
Davinson Sánchez,DEF,Spurs,0.5,0,0,4,0,0.0,435,0.00000,0.00000,0.00000,0.00000,81,0,0,0.6,6.0,2022-10-01T11:30:00Z,19,1,0,0,0,0,9,0,86608,0,1,3,0.0,1,-6667,1475,8142,44,False,0
Raheem Sterling,MID,Chelsea,2.5,0,0,2,0,34.5,304,0.00000,0.00000,0.00000,0.00000,83,1,0,9.9,10.2,2022-10-01T14:00:00Z,90,7,0,0,0,0,9,0,1041471,0,2,1,54.0,2,56264,141414,85150,100,False,0
Jordan Henderson,MID,Liverpool,2.0,0,0,16,0,27.3,275,0.00000,0.00000,0.00000,0.00000,87,2,0,3.6,6.2,2022-10-01T14:00:00Z,58,5,0,0,0,0,9,0,56161,0,3,3,2.0,1,-2137,958,3095,53,True,0
Nathan Collins,DEF,Wolves,0.0,0,0,0,0,0.0,516,0.00000,0.00000,0.00000,0.00000,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,19,0,0,0,0,9,0,119512,0,0,2,0.0,0,-54191,3843,58034,45,False,0
Christian Pulisic,MID,Chelsea,4.5,1,0,13,0,10.5,140,0.00000,0.00000,0.00000,0.00000,83,0,0,3.5,20.0,2022-10-01T14:00:00Z,6,7,0,0,0,0,9,0,47022,0,2,1,4.0,4,267,2690,2423,57,False,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,75,0.00000,0.00000,0.00000,0.00000,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,7682,0,0,0,0.0,0,-207,565,772,53,True,0
Pascal Struijk,DEF,Leeds,6.0,0,0,19,1,1.3,235,0.00000,0.00000,0.00000,0.00000,85,0,0,0.9,5.6,2022-10-02T15:30:00Z,90,2,0,0,0,0,9,0,54995,0,0,0,2.0,6,-895,3230,4125,45,True,0
Matt Targett,DEF,Newcastle,1.5,0,0,3,0,0.0,367,0.00000,0.00000,0.00000,0.00000,84,1,0,0.0,0.4,2022-10-01T14:00:00Z,7,9,0,0,0,0,9,0,109366,0,4,1,0.0,1,-687,10808,11495,49,False,0
Alex McCarthy,GK,Southampton,0.0,0,0,0,0,0.0,401,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,8,0,0,0,0,9,0,20942,0,2,1,0.0,0,-677,297,974,43,True,0
Ben Knight,MID,Man City,1.0,0,0,0,0,0.0,600,0.00000,0.00000,0.00000,0.00000,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,14,0,0,0,0,9,0,536,0,3,6,0.0,0,9,55,46,45,True,0
Jamal Lowe,MID,Bournemouth,-0.5,0,0,0,0,0.0,61,0.00000,0.00000,0.00000,0.00000,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,3028,0,0,0,0.0,0,-73,109,182,53,True,0
Ryan Yates,MID,Nott'm Forest,2.5,0,0,2,0,0.7,387,0.00000,0.00000,0.00000,0.00000,86,1,0,0.3,0.0,2022-10-03T19:00:00Z,45,10,0,0,0,0,9,0,4705,0,0,4,4.0,1,511,963,452,50,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,2.0,0,0,1,0,0.0,297,0.00000,0.00000,0.00000,0.00000,87,0,0,0.1,0.0,2022-10-01T14:00:00Z,1,5,0,0,0,0,9,0,667495,0,3,3,4.0,1,-15028,33207,48235,89,True,0
Calum Chambers,DEF,Aston Villa,0.0,0,0,0,0,0.0,32,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,21142,0,0,0,0.0,0,-749,295,1044,43,False,0
Seamus Coleman,DEF,Everton,1.0,0,0,15,0,15.9,178,0.00000,0.00000,0.00000,0.00000,89,1,0,4.8,25.8,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,9540,0,2,1,6.0,2,374,1024,650,45,False,0
Samuel Edozie,MID,Southampton,1.0,0,0,3,0,10.6,624,0.00000,0.00000,0.00000,0.00000,89,0,0,2.0,3.4,2022-10-01T14:00:00Z,23,8,0,0,0,0,9,0,1110,0,2,1,6.0,1,-70,119,189,50,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00000,0.00000,0.00000,0.00000,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,4628,0,4,1,0.0,0,-296,0,296,54,True,0
Theo Walcott,MID,Southampton,0.0,0,0,0,0,0.0,400,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,8,0,0,0,0,9,0,2976,0,2,1,0.0,0,-101,139,240,49,True,0
Marc Roca Junqué,MID,Leeds,0.0,0,0,7,0,11.2,245,0.00000,0.00000,0.00000,0.00000,85,0,0,2.3,12.0,2022-10-02T15:30:00Z,57,2,0,0,0,0,9,0,18180,0,0,0,0.0,0,7270,8690,1420,49,True,1
Vladimir Coufal,DEF,West Ham,1.0,0,0,0,0,0.0,463,0.00000,0.00000,0.00000,0.00000,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,143783,0,0,2,0.0,0,15450,28631,13181,44,True,0
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00000,0.00000,0.00000,0.00000,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,17044,0,4,1,0.0,0,-794,142,936,44,True,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,81999,0,0,0,0.0,0,-2070,1354,3424,40,False,0
Rasmus Kristensen,DEF,Leeds,6.0,0,0,19,1,1.6,244,0.00000,0.00000,0.00000,0.00000,85,0,0,1.4,10.0,2022-10-02T15:30:00Z,67,2,0,0,0,0,9,0,38227,0,0,0,2.0,6,-2129,1118,3247,48,True,0
Riyad Mahrez,MID,Man City,2.0,0,0,5,0,0.3,303,0.00000,0.00000,0.00000,0.00000,88,2,0,0.3,3.0,2022-10-02T13:00:00Z,15,14,0,0,0,0,9,0,166711,0,3,6,0.0,1,-12333,2021,14354,76,True,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,1,0,0.6,593,0.00000,0.00000,0.00000,0.00000,88,2,0,1.6,8.4,2022-10-02T13:00:00Z,31,13,0,0,0,0,9,0,158668,0,3,6,7.0,1,-9116,8462,17578,50,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.0,0,0,2,0,12.9,618,0.00000,0.00000,0.00000,0.00000,84,2,0,1.9,2.0,2022-10-01T14:00:00Z,53,15,0,0,0,0,9,0,4142,0,4,1,4.0,1,423,1025,602,55,True,0
Danny Ings,FWD,Aston Villa,1.0,0,0,4,0,10.3,30,0.00000,0.00000,0.00000,0.00000,85,0,0,1.2,2.0,2022-10-02T15:30:00Z,7,11,0,0,0,0,9,0,104695,0,0,0,0.0,1,-8106,3204,11310,67,False,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,582,0,2,1,0.0,0,7,44,37,55,False,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,0.0,0,0,14,0,2.1,602,0.00000,0.00000,0.00000,0.00000,86,4,0,1.5,13.2,2022-10-03T19:00:00Z,90,10,0,0,0,0,9,0,19357,0,0,4,0.0,0,-1400,1975,3375,45,False,0
Marcus Tavernier,MID,Bournemouth,1.5,0,0,4,1,11.8,535,0.00000,0.00000,0.00000,0.00000,82,0,0,3.5,4.6,2022-10-01T14:00:00Z,90,4,0,0,0,0,9,0,13834,0,0,0,19.0,3,1937,3452,1515,49,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00000,0.00000,0.00000,0.00000,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,4035,0,4,1,0.0,0,-554,0,554,48,True,0
Jonjo Shelvey,MID,Newcastle,0.0,0,0,0,0,0.0,349,0.00000,0.00000,0.00000,0.00000,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,2049,0,4,1,0.0,0,-47,54,101,48,False,0
Victor Lindelöf,DEF,Man Utd,-1.0,0,0,12,0,0.7,337,0.00000,0.00000,0.00000,0.00000,88,3,0,1.2,11.2,2022-10-02T13:00:00Z,50,13,0,0,0,0,9,0,8950,0,3,6,0.0,0,-39,271,310,43,False,0
Miguel Almirón Rejala,MID,Newcastle,8.5,0,3,48,0,6.7,369,0.00000,0.00000,0.00000,0.00000,84,1,2,16.9,70.0,2022-10-01T14:00:00Z,90,9,0,0,0,0,9,0,257304,0,4,1,92.0,15,-24451,21375,45826,50,False,0
Odsonne Edouard,FWD,Crystal Palace,4.5,0,0,25,0,12.1,166,0.00000,0.00000,0.00000,0.00000,83,1,1,6.8,36.4,2022-10-01T14:00:00Z,83,6,0,0,0,0,9,0,166793,0,2,1,19.0,5,-7463,9820,17283,53,True,1
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,18483,0,2,1,0.0,0,-1047,0,1047,55,True,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,2571,0,0,0,0.0,0,-168,0,168,45,False,0
Lyle Taylor,FWD,Nott'm Forest,-0.5,0,0,0,0,0.0,380,0.00000,0.00000,0.00000,0.00000,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,591382,0,0,4,0.0,0,-25216,27573,52789,43,False,0
Jack Colback,MID,Nott'm Forest,-0.5,0,0,0,0,0.0,381,0.00000,0.00000,0.00000,0.00000,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,121008,0,0,4,0.0,0,11888,28248,16360,43,False,0
Elliot Anderson,MID,Newcastle,0.5,0,0,4,0,12.7,552,0.00000,0.00000,0.00000,0.00000,84,1,0,4.9,6.6,2022-10-01T14:00:00Z,31,9,0,0,0,0,9,0,19738,0,4,1,30.0,1,-341,1229,1570,45,False,0
Deniz Undav,FWD,Brighton,-0.5,0,0,0,0,0.0,123,0.00000,0.00000,0.00000,0.00000,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,31131,0,3,3,0.0,0,-1182,1411,2593,51,False,0
Matthew Smith,MID,Arsenal,0.0,0,0,0,0,0.0,607,0.00000,0.00000,0.00000,0.00000,81,0,0,0.0,0.0,2022-10-01T11:30:00Z,0,18,0,0,0,0,9,0,7762,0,1,3,0.0,0,457,1482,1025,45,True,0
Tom Cairney,MID,Fulham,1.0,0,0,7,0,1.5,200,0.00000,0.00000,0.00000,0.00000,84,1,0,1.0,7.4,2022-10-01T14:00:00Z,45,15,0,0,0,0,9,0,5384,0,4,1,1.0,1,-170,218,388,48,True,0
Wilfried Gnonto,FWD,Leeds,0.0,0,0,0,0,0.0,619,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,2,0,0,0,0,9,0,5695,0,0,0,0.0,0,1011,1680,669,50,True,0
Jonathan Castro Otto,DEF,Wolves,1.0,0,0,14,0,15.5,477,0.00000,0.00000,0.00000,0.00000,90,2,0,4.0,15.4,2022-10-01T16:30:00Z,90,19,0,0,0,0,9,0,83095,0,0,2,9.0,1,5394,13621,8227,44,False,0
Marcos Senesi,DEF,Bournemouth,5.0,0,3,34,1,15.2,576,0.00000,0.00000,0.00000,0.00000,82,0,0,3.9,22.0,2022-10-01T14:00:00Z,90,4,0,0,0,0,9,0,4123,0,0,0,2.0,9,246,470,224,45,True,0
Youri Tielemans,MID,Leicester,5.5,0,0,15,1,25.3,259,0.00000,0.00000,0.00000,0.00000,86,0,0,3.8,12.8,2022-10-03T19:00:00Z,79,16,0,0,0,0,9,0,187098,0,0,4,0.0,3,40221,50261,10040,63,True,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00000,0.00000,0.00000,0.00000,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,1172,0,0,4,0.0,0,-45,0,45,40,False,0
Romain Perraud,DEF,Southampton,1.0,0,0,3,0,16.0,417,0.00000,0.00000,0.00000,0.00000,89,0,0,2.9,5.4,2022-10-01T14:00:00Z,30,8,0,0,0,0,9,0,8280,0,2,1,8.0,1,-955,349,1304,45,True,0
Kristoffer Klaesson,GK,Leeds,0.0,0,0,0,0,0.0,236,0.00000,0.00000,0.00000,0.00000,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,2,0,0,0,0,9,0,38847,0,0,0,0.0,0,-1254,284,1538,40,True,0
Harrison Reed,MID,Fulham,5.5,0,0,4,0,0.8,211,0.00000,0.00000,0.00000,0.00000,84,4,0,1.6,14.8,2022-10-01T14:00:00Z,90,15,0,0,0,0,9,0,134630,0,4,1,0.0,1,33699,49855,16156,45,True,1
Fábio Freitas Gouveia Carvalho,MID,Liverpool,2.0,0,0,2,0,2.3,296,0.00000,0.00000,0.00000,0.00000,87,2,0,1.6,1.2,2022-10-01T14:00:00Z,45,5,0,0,0,0,9,0,56348,0,3,3,12.0,1,429,6402,5973,54,True,0
Clément Lenglet,DEF,Spurs,1.0,0,0,8,0,0.2,513,0.00000,0.00000,0.00000,0.00000,81,3,0,0.5,4.6,2022-10-01T11:30:00Z,70,1,0,0,0,0,9,0,29857,0,1,3,0.0,1,-236,1348,1584,48,False,0
Alexis Mac Allister,MID,Brighton,7.0,0,0,14,0,6.5,116,0.00000,0.00000,0.00000,0.00000,87,3,0,2.4,17.4,2022-10-01T14:00:00Z,90,12,0,0,0,0,9,0,771854,0,3,3,0.0,2,151163,217853,66690,57,False,0
Eberechi Eze,MID,Crystal Palace,1.5,0,0,10,0,2.5,169,0.00000,0.00000,0.00000,0.00000,83,1,0,1.9,1.0,2022-10-01T14:00:00Z,73,6,0,0,0,0,9,0,223264,0,2,1,15.0,2,-8155,16757,24912,55,True,0
Anthony Elanga,MID,Man Utd,-1.0,0,0,0,0,0.0,344,0.00000,0.00000,0.00000,0.00000,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,69588,0,3,6,0.0,0,-5423,2158,7581,49,False,0
Luis Díaz,MID,Liverpool,5.0,1,0,16,0,12.7,293,0.00000,0.00000,0.00000,0.00000,87,1,0,4.1,20.0,2022-10-01T14:00:00Z,45,5,0,0,0,0,9,0,2829541,0,3,3,8.0,4,34362,234919,200557,82,True,0
Bobby De Cordova-Reid,MID,Fulham,6.0,0,0,23,0,2.1,205,0.00000,0.00000,0.00000,0.00000,84,4,1,7.6,37.0,2022-10-01T14:00:00Z,90,15,0,0,0,0,9,0,15250,0,4,1,37.0,7,581,3195,2614,55,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00000,0.00000,0.00000,0.00000,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,2393,0,3,6,0.0,0,-70,0,70,50,False,0
Sergio Gómez,DEF,Man City,3.0,1,0,15,0,28.5,587,0.00000,0.00000,0.00000,0.00000,88,3,0,6.4,31.0,2022-10-02T13:00:00Z,49,14,0,0,0,0,9,0,5846,0,3,6,4.0,3,-729,249,978,45,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,3.0,1,0,25,0,49.2,374,0.00000,0.00000,0.00000,0.00000,84,0,0,8.4,34.8,2022-10-01T14:00:00Z,58,9,0,0,0,0,9,0,248140,0,4,1,0.0,4,-3441,12059,15500,56,False,0
Gabriel dos Santos Magalhães,DEF,Arsenal,3.0,0,0,11,0,3.4,16,0.00000,0.00000,0.00000,0.00000,81,1,0,1.6,10.6,2022-10-01T11:30:00Z,90,18,0,0,0,0,9,0,1140828,0,1,3,2.0,2,-32504,43054,75558,51,True,0
Emerson Palmieri dos Santos,DEF,West Ham,1.0,0,0,3,0,11.0,545,0.00000,0.00000,0.00000,0.00000,90,0,0,3.6,4.6,2022-10-01T16:30:00Z,16,20,0,0,0,0,9,0,251405,0,0,2,20.0,1,33466,61348,27882,40,True,0
Martin Ødegaard,MID,Arsenal,1.3,0,0,9,0,16.8,7,0.00000,0.00000,0.00000,0.00000,81,1,0,4.2,6.8,2022-10-01T11:30:00Z,79,18,0,0,0,0,9,0,1615139,0,1,3,18.0,2,-218167,46253,264420,65,True,0
João Filipe Iria Santos Moutinho,MID,Wolves,1.5,0,0,11,0,15.1,503,0.00000,0.00000,0.00000,0.00000,90,2,0,2.3,8.2,2022-10-01T16:30:00Z,90,19,0,0,0,0,9,0,52478,0,0,2,0.0,1,-1558,1977,3535,48,False,1
Ethan Pinnock,DEF,Brentford,0.4,0,0,0,0,0.0,92,0.00000,0.00000,0.00000,0.00000,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,1263,0,0,0,0.0,0,-39,24,63,44,False,0
Facundo Pellistri Rebollo,MID,Man Utd,-1.0,0,0,0,0,0.0,347,0.00000,0.00000,0.00000,0.00000,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,2771,0,3,6,0.0,0,-109,84,193,44,False,0
