name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Mohamed Elyounoussi,MID,Southampton,1.8,0,0,4,0,2.5,406,0.01,0.01,0.00,1.45,69,1,0,0.7,2.2,2023-03-15T19:30:00Z,57,4,0,0,0,0,27,0,6604,1,2,0,2.0,1,45,250,205,52,True,0
Frank Onyeka,MID,Brentford,1.5,0,0,2,0,1.0,93,0.01,0.01,0.00,0.03,263,0,0,0.3,2.2,2023-03-11T15:00:00Z,16,8,0,0,0,0,27,0,3396,0,0,1,0.0,1,21,37,16,48,False,0
Frank Onyeka,MID,Brentford,1.5,0,0,4,0,0.0,93,0.00,0.00,0.00,0.39,69,0,0,0.5,5.4,2023-03-15T19:30:00Z,45,17,0,0,0,0,27,0,3396,0,2,0,0.0,1,21,37,16,48,False,0
Zidane Iqbal,MID,Man Utd,0.5,0,0,0,0,0.0,551,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,22791,0,0,0,0.0,0,-225,86,311,42,True,0
Niels Nkounkou,DEF,Everton,0.0,0,0,0,0,0.0,198,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,18162,0,0,1,0.0,0,-94,0,94,40,True,0
Rodrigo Bentancur,MID,Spurs,0.0,0,0,0,0,0.0,440,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,30986,0,1,3,0.0,0,-680,22,702,54,True,0
Mason Mount,MID,Chelsea,0.1,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,426383,0,3,1,0.0,0,-35524,153,35677,72,False,0
Nayef Aguerd,DEF,West Ham,2.2,0,0,10,0,0.4,472,0.00,0.40,0.39,1.58,270,1,0,2.6,19.8,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,21825,1,1,1,6.0,2,-1582,1369,2951,48,True,0
Manor Solomon,MID,Fulham,5.0,0,0,9,0,13.3,562,0.03,0.06,0.03,1.94,264,3,0,2.8,11.6,2023-03-12T14:00:00Z,75,1,0,0,0,0,27,0,31484,1,3,0,3.0,2,10382,14300,3918,49,True,0
Raúl Jiménez,FWD,Wolves,2.5,0,0,7,0,8.3,476,0.04,0.07,0.03,1.98,268,2,0,3.2,8.2,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,0,42129,1,1,2,15.0,2,-2719,2470,5189,67,False,0
Luke Chambers,DEF,Liverpool,0.0,0,0,0,0,0.0,563,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,10229,0,0,1,0.0,0,-108,0,108,40,False,0
Mateus Cardoso Lemos Martins,MID,Leicester,1.8,0,0,2,0,5.6,715,0.00,0.00,0.00,0.30,266,1,0,0.9,3.4,2023-03-11T15:00:00Z,24,6,0,0,0,0,27,0,14023,0,3,1,0.0,1,-3593,1204,4797,54,True,0
Kai Havertz,FWD,Chelsea,3.2,0,3,37,0,16.8,145,0.19,1.03,0.83,2.35,266,1,1,10.2,40.0,2023-03-11T15:00:00Z,90,10,0,0,0,0,27,0,389526,1,3,1,45.0,9,-13284,18526,31810,75,False,0
Ibrahima Diallo,MID,Southampton,-0.2,0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,36770,0,0,0,0.0,0,-618,166,784,42,False,0
Ibrahima Diallo,MID,Southampton,-0.2,0,0,9,0,14.8,416,0.02,0.02,0.00,1.45,69,1,0,2.1,6.4,2023-03-15T19:30:00Z,57,4,0,0,0,0,27,0,36770,1,2,0,0.0,1,-618,166,784,42,True,0
Adam Armstrong,FWD,Southampton,0.2,0,0,2,0,1.2,408,0.00,0.00,0.00,0.03,267,0,0,0.3,0.2,2023-03-12T14:00:00Z,14,14,0,0,0,0,27,0,84426,0,0,0,2.0,1,-1336,1658,2994,54,False,0
Adam Armstrong,FWD,Southampton,0.2,0,0,0,0,0.0,408,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,84426,0,2,0,0.0,0,-1336,1658,2994,54,True,0
Joe Worrall,DEF,Nott'm Forest,2.2,0,0,23,0,10.5,388,0.00,0.39,0.38,2.05,269,3,1,10.3,51.2,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,15678,1,1,3,41.0,7,-602,468,1070,42,False,0
Danny Welbeck,FWD,Brighton,4.0,0,0,-1,0,1.0,103,0.01,0.29,0.28,0.03,265,1,0,1.1,1.6,2023-03-11T15:00:00Z,22,11,0,0,0,0,27,0,119366,0,2,2,8.0,1,21729,24697,2968,65,False,0
Danny Welbeck,FWD,Brighton,4.0,0,0,4,1,4.8,103,0.01,0.04,0.03,1.13,73,0,0,1.7,3.6,2023-03-15T19:30:00Z,78,7,0,0,0,0,27,0,119366,1,0,1,9.0,2,21729,24697,2968,65,True,0
Jorge Luiz Frello Filho,MID,Arsenal,2.3,0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,223109,0,3,0,0.0,0,-2607,1973,4580,58,False,0
Timo Werner,FWD,Chelsea,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,18374,0,3,1,0.0,0,-23,0,23,79,False,0
Layvin Kurzawa,DEF,Fulham,0.0,0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,3227,0,3,0,0.0,0,-149,9,158,43,True,0
Wayne Hennessey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,172430,0,1,3,0.0,0,-2782,535,3317,39,False,0
Georginio Rutter,FWD,Leeds,1.2,0,0,6,0,0.5,700,0.01,0.01,0.00,0.07,265,0,0,0.5,4.2,2023-03-11T15:00:00Z,6,5,0,0,0,0,27,0,3157,0,2,2,0.0,1,242,788,546,53,True,0
Andreas Hoelgebaum Pereira,MID,Fulham,3.0,0,0,6,0,27.3,346,0.03,0.44,0.40,1.94,264,3,0,4.0,1.0,2023-03-12T14:00:00Z,75,1,0,0,0,0,27,0,1655809,1,3,0,12.0,2,-193016,18541,211557,44,True,0
Rúben Gato Alves Dias,DEF,Man City,4.6,0,0,22,1,3.2,312,0.02,0.18,0.16,0.17,262,0,0,2.3,15.2,2023-03-11T17:30:00Z,90,7,0,0,0,0,27,0,731442,1,1,0,5.0,5,5126,17567,12441,59,False,1
Kristian Sekularac,MID,Fulham,-0.5,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,228,0,3,0,0.0,0,-6,12,18,45,True,0
Ellery Balcombe,GK,Brentford,0.0,0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,5944,0,0,1,0.0,0,-84,0,84,40,False,0
Ellery Balcombe,GK,Brentford,0.0,0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,5944,0,2,0,0.0,0,-84,0,84,40,False,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,2018,0,0,1,0.0,0,-14,0,14,45,True,0
Oleksandr Zinchenko,DEF,Arsenal,6.0,0,0,27,1,12.2,313,0.01,0.01,0.00,0.62,264,0,0,2.0,7.6,2023-03-12T14:00:00Z,71,9,0,0,0,0,27,0,1613925,1,3,0,0.0,6,68576,107244,38668,52,False,0
Reece Welch,DEF,Everton,0.0,0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,7780,0,0,1,0.0,0,-11,110,121,40,True,0
Emerson Leite de Souza Junior,DEF,Spurs,4.3,0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,392277,0,1,3,0.0,0,-19133,29822,48955,50,True,0
Daniel Castelo Podence,MID,Wolves,0.3,0,0,2,0,12.3,483,0.02,0.05,0.03,1.83,268,1,0,1.7,3.6,2023-03-12T16:30:00Z,68,15,0,0,0,0,27,0,80125,1,1,2,1.0,1,-6935,192,7127,52,False,1
Michael Olise,MID,Crystal Palace,5.8,0,0,8,0,30.0,171,0.08,0.08,0.00,2.14,262,1,0,3.6,6.4,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,54602,1,1,0,0.0,2,1949,8723,6774,54,True,0
Michael Olise,MID,Crystal Palace,5.8,0,0,6,0,16.6,171,0.07,0.66,0.59,0.46,73,1,0,5.1,9.0,2023-03-15T19:30:00Z,69,5,0,0,0,0,27,0,54602,1,0,1,25.0,2,1949,8723,6774,54,False,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,392,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,1147,0,1,3,0.0,0,-4,0,4,45,False,0
Marc Cucurella Saseta,DEF,Chelsea,0.2,0,0,23,0,1.6,112,0.01,0.01,0.00,2.35,266,1,0,3.6,32.8,2023-03-11T15:00:00Z,90,10,0,0,0,0,27,0,702137,1,3,1,2.0,1,-49112,5762,54874,50,False,1
Jamie Shackleton,MID,Leeds,0.0,0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,240,0,2,2,0.0,0,-2,0,2,45,True,0
Ollie Watkins,FWD,Aston Villa,6.0,0,2,28,0,12.0,40,0.06,0.80,0.74,2.22,270,1,1,14.3,51.2,2023-03-12T14:00:00Z,84,19,0,0,0,0,27,0,961872,1,1,1,80.0,8,-38026,133183,171209,73,False,0
James Hill,DEF,Bournemouth,0.0,0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,3887,0,0,1,0.0,0,-25,0,25,44,True,0
Adam Smith,DEF,Bournemouth,1.8,0,0,18,1,4.3,57,0.02,0.02,0.00,1.67,261,0,0,1.2,7.2,2023-03-11T12:30:00Z,79,12,0,0,0,0,27,0,20058,1,0,1,0.0,6,37,1275,1238,43,True,0
Killian Phillips,MID,Crystal Palace,0.0,0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,2871,0,1,0,0.0,0,-22,0,22,45,True,0
Killian Phillips,MID,Crystal Palace,0.0,0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,2871,0,0,1,0.0,0,-22,0,22,45,False,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,310,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,1270,0,1,0,0.0,0,-4,0,4,40,False,0
Leandro Trossard,MID,Arsenal,2.9,3,3,46,1,44.9,111,0.49,0.72,0.22,0.72,264,0,0,11.8,57.8,2023-03-12T14:00:00Z,76,9,0,0,0,0,27,0,782502,1,3,0,15.0,15,-87923,1715,89638,66,False,0
Ben Johnson,DEF,West Ham,1.8,0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,7478,0,1,1,0.0,0,-421,171,592,44,True,0
Paulo Gazzaniga Farias,GK,Fulham,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,147761,0,3,0,0.0,0,-1660,0,1660,40,True,0
Krisztián Hegyi,GK,West Ham,0.0,0,0,0,0,0.0,740,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,1826,0,1,1,0.0,0,-15,332,347,39,True,0
Jesse Lingard,MID,Nott'm Forest,0.5,0,0,4,0,0.7,527,0.00,0.00,0.00,1.20,269,2,0,0.2,1.2,2023-03-11T15:00:00Z,45,18,0,0,0,0,27,0,132400,1,1,3,0.0,1,-465,193,658,54,False,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,287200,0,0,1,0.0,0,-19911,566,20477,39,True,0
Jacob Murphy,MID,Newcastle,1.8,0,0,6,0,5.3,365,0.04,0.14,0.11,1.12,268,1,0,3.7,9.2,2023-03-12T16:30:00Z,84,20,0,0,0,0,27,0,253079,1,1,2,22.0,2,3699,8519,4820,41,True,0
Sam Surridge,FWD,Nott'm Forest,0.2,0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,84146,0,1,3,0.0,0,-1613,1181,2794,47,False,0
Jamie Vardy,FWD,Leicester,1.0,0,0,0,0,0.6,255,0.00,0.20,0.20,0.08,266,1,0,0.3,0.0,2023-03-11T15:00:00Z,14,6,0,0,0,0,27,0,221079,0,3,1,6.0,1,-1620,1529,3149,91,True,0
Benjamin White,DEF,Arsenal,5.2,0,0,27,1,17.0,10,0.14,0.14,0.00,0.72,264,0,0,2.6,8.8,2023-03-12T14:00:00Z,79,9,0,0,0,0,27,0,1336752,1,3,0,0.0,6,15993,72018,56025,47,False,0
Konstantinos Tsimikas,DEF,Liverpool,3.2,0,0,0,0,0.0,292,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,27559,0,0,1,0.0,0,-812,509,1321,44,False,0
Claudio Gomes,MID,Man City,0.0,0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,673,0,1,0,0.0,0,0,0,0,45,False,0
James Tomkins,DEF,Crystal Palace,-1.0,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,115479,0,1,0,0.0,0,1123,5472,4349,39,True,0
James Tomkins,DEF,Crystal Palace,-1.0,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,115479,0,0,1,0.0,0,1123,5472,4349,39,False,0
Antoine Semenyo,FWD,Bournemouth,0.0,0,0,3,0,1.0,714,0.00,0.03,0.03,0.08,261,0,0,0.5,0.2,2023-03-11T12:30:00Z,2,12,0,0,0,0,27,0,2655,0,0,1,4.0,1,151,646,495,50,True,0
Mohamed Elneny,MID,Arsenal,0.0,0,0,0,0,0.0,4,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,68745,0,3,0,0.0,0,-1295,283,1578,41,False,0
Jackson Smith,GK,Wolves,0.0,0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,90305,0,1,2,0.0,0,-1736,0,1736,39,False,0
Jacob Ramsey,MID,Aston Villa,2.2,0,0,17,0,34.9,47,0.71,0.71,0.00,2.22,270,1,0,6.6,18.6,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,69018,1,1,1,12.0,2,-872,514,1386,52,False,0
Jamaal Lascelles,DEF,Newcastle,0.5,0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,8729,0,1,2,0.0,0,119,230,111,43,True,0
Braian Ojeda Rodríguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,2561,0,1,3,0.0,0,-22,0,22,45,False,0
Allan Saint-Maximin,MID,Newcastle,2.5,0,0,13,1,53.8,368,0.23,0.30,0.07,0.33,268,0,0,9.1,13.0,2023-03-12T16:30:00Z,67,20,0,0,0,0,27,0,354312,1,1,2,24.0,3,2271,8022,5751,61,True,0
Kieffer Moore,FWD,Bournemouth,-1.0,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,95732,0,0,1,0.0,0,-4704,2305,7009,50,True,0
Viljami Sinisalo,GK,Aston Villa,0.0,0,0,0,0,0.0,707,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,825,0,1,1,0.0,0,23,109,86,40,False,0
Michael Dacosta Gonzalez,MID,Bournemouth,-1.0,0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,328,0,0,1,0.0,0,53,122,69,44,True,0
Kaoru Mitoma,MID,Brighton,13.6,1,1,29,0,40.3,124,0.52,0.57,0.05,1.54,265,2,0,8.4,25.6,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,0,2570303,1,2,2,18.0,6,866502,882343,15841,55,False,0
Kaoru Mitoma,MID,Brighton,13.6,1,0,19,1,27.3,124,0.16,0.26,0.11,1.13,73,0,0,6.9,20.2,2023-03-15T19:30:00Z,78,7,0,0,0,0,27,0,2570303,1,0,1,21.0,6,866502,882343,15841,55,True,0
Flynn Downes,MID,West Ham,0.8,0,0,0,0,0.0,509,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,33331,0,1,1,0.0,0,-789,163,952,42,True,0
Norberto Murara Neto,GK,Bournemouth,4.5,0,3,30,1,0.0,574,0.01,0.01,0.00,1.75,261,0,0,3.0,29.8,2023-03-11T12:30:00Z,90,12,0,0,0,0,27,5,26837,1,0,1,0.0,10,1475,2854,1379,45,True,0
Loris Karius,GK,Newcastle,0.5,0,0,0,0,0.0,626,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,8672,0,1,2,0.0,0,-56,488,544,39,True,0
Pedro Lomba Neto,MID,Wolves,-0.1,0,0,2,0,8.0,486,0.04,0.15,0.11,0.39,268,1,0,2.2,5.4,2023-03-12T16:30:00Z,45,15,0,0,0,0,27,0,185242,0,1,2,9.0,1,-718,150,868,49,False,0
Issa Diop,DEF,Fulham,1.7,0,0,0,0,0.0,470,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,45902,0,3,0,0.0,0,-4131,1717,5848,43,True,0
Christian Saydee,FWD,Bournemouth,0.0,0,0,0,0,0.0,597,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,2051,0,0,1,0.0,0,-10,0,10,45,True,0
Emile Smith Rowe,MID,Arsenal,1.3,0,0,0,0,0.0,12,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,40804,0,3,0,0.0,0,490,736,246,56,False,0
Kaelan Casey,DEF,West Ham,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,1034,0,1,1,0.0,0,96,219,123,40,True,0
Rico Henry,DEF,Brentford,6.1,0,0,9,0,26.1,85,0.26,0.50,0.24,1.03,263,1,0,7.6,14.6,2023-03-11T15:00:00Z,86,8,0,0,0,0,27,0,482412,1,0,1,35.0,2,143497,156419,12922,45,False,0
Rico Henry,DEF,Brentford,6.1,0,0,20,1,0.6,85,0.00,0.06,0.06,0.51,69,0,0,1.4,9.6,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,482412,1,2,0,4.0,6,143497,156419,12922,45,False,0
Matt Turner,GK,Arsenal,0.5,0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,143868,0,3,0,0.0,0,1693,4210,2517,38,False,0
Harry Wilson,MID,Fulham,1.0,0,0,2,0,0.5,212,0.00,0.05,0.05,0.44,264,0,0,0.5,0.0,2023-03-12T14:00:00Z,14,1,0,0,0,0,27,0,7881,0,3,0,6.0,1,-347,272,619,57,True,0
Halil Dervişoğlu,FWD,Brentford,0.0,0,0,0,0,0.0,541,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,58741,0,0,1,0.0,0,-377,0,377,45,False,0
Halil Dervişoğlu,FWD,Brentford,0.0,0,0,0,0,0.0,541,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,58741,0,2,0,0.0,0,-377,0,377,45,False,0
Tim Ream,DEF,Fulham,2.0,0,0,13,0,12.2,201,0.01,0.01,0.00,2.38,264,3,0,2.6,13.8,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,337829,1,3,0,0.0,1,-51257,6964,58221,46,True,0
Sergi Canós Tenés,DEF,Brentford,0.0,0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,9427,0,0,1,0.0,0,-379,0,379,50,False,0
Sergi Canós Tenés,DEF,Brentford,0.0,0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,9427,0,2,0,0.0,0,-379,0,379,50,False,0
Joel Ward,DEF,Crystal Palace,-0.6,0,0,3,0,0.3,156,0.00,0.00,0.00,0.95,262,1,0,0.2,1.6,2023-03-11T17:30:00Z,19,13,0,0,0,0,27,0,26747,0,1,0,0.0,1,-292,267,559,44,True,0
Joel Ward,DEF,Crystal Palace,-0.6,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,26747,0,0,1,0.0,0,-292,267,559,44,False,0
Hwang Hee-chan,MID,Wolves,0.5,0,0,21,0,0.6,481,0.07,0.87,0.80,0.15,268,1,1,5.3,33.6,2023-03-12T16:30:00Z,21,15,0,0,0,0,27,0,15699,0,1,2,19.0,6,-138,14,152,57,False,0
Jarrad Branthwaite,DEF,Everton,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,1215,0,0,1,0.0,0,-7,0,7,40,True,0
Kevin Schade,MID,Brentford,4.9,0,0,2,0,0.5,688,0.01,0.35,0.34,0.03,263,0,0,1.9,0.0,2023-03-11T15:00:00Z,28,8,0,0,0,0,27,0,503,0,0,1,19.0,1,126,163,37,49,False,0
Kevin Schade,MID,Brentford,4.9,0,0,10,1,21.5,688,0.03,0.09,0.06,0.43,69,0,0,4.2,8.6,2023-03-15T19:30:00Z,64,17,0,0,0,0,27,0,503,1,2,0,12.0,3,126,163,37,49,False,0
Thilo Kehrer,DEF,West Ham,0.8,0,0,17,0,11.7,588,0.02,0.02,0.00,1.58,270,1,0,3.2,20.6,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,19848,1,1,1,0.0,2,-1596,88,1684,44,True,0
Harvey Elliott,MID,Liverpool,3.4,0,0,7,0,2.5,294,0.09,0.09,0.00,0.80,261,1,0,0.4,1.8,2023-03-11T12:30:00Z,45,3,0,0,0,0,27,0,69705,1,0,1,0.0,1,-1024,2694,3718,49,False,0
Robin Koch,DEF,Leeds,3.2,0,0,15,0,0.3,230,0.00,0.00,0.00,1.63,265,2,0,1.7,17.0,2023-03-11T15:00:00Z,90,5,0,0,0,0,27,0,18609,1,2,2,0.0,1,607,1411,804,45,True,0
Hamza Choudhury,MID,Leicester,0.0,0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,4364,0,3,1,0.0,0,-32,0,32,45,True,0
Kelechi Iheanacho,FWD,Leicester,2.0,0,0,6,0,25.2,262,0.04,0.09,0.05,1.45,266,2,0,6.2,14.0,2023-03-11T15:00:00Z,75,6,0,0,0,0,27,0,188464,1,3,1,23.0,2,-32897,19473,52370,62,True,0
Sonny Perkins,FWD,Leeds,0.0,0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,2462,0,2,2,0.0,0,180,346,166,45,True,0
Yan Valery,DEF,Southampton,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,31991,0,0,0,0.0,0,-251,0,251,40,False,0
Yan Valery,DEF,Southampton,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,31991,0,2,0,0.0,0,-251,0,251,40,True,0
Rayan Aït-Nouri,DEF,Wolves,-0.1,0,0,1,0,0.1,487,0.00,0.00,0.00,0.15,268,1,0,0.1,0.0,2023-03-12T16:30:00Z,21,15,0,0,0,0,27,0,98922,0,1,2,2.0,1,-5432,1165,6597,42,False,0
Chem Campbell,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,33287,0,1,2,0.0,0,-299,0,299,44,False,0
Phil Jones,DEF,Man Utd,0.5,0,0,0,0,0.0,328,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,63149,0,0,0,0.0,0,-367,322,689,39,True,0
Michael Keane,DEF,Everton,2.2,0,0,19,1,0.3,180,0.01,0.23,0.23,2.10,263,0,0,3.6,10.6,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,33512,1,0,1,25.0,6,759,1091,332,42,True,0
Ryan Trevitt,MID,Brentford,0.5,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,842,0,0,1,0.0,0,21,74,53,44,False,0
