name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Nathaniel Clyne,DEF,Crystal Palace,2.0,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,17739,0,1,2,0.0,0,-474,374,848,45,True,0
Stuart Armstrong,MID,Southampton,0.7,0,0,6,0,16.0,405,0.03,0.00,0.02,0.60,290,1,0,3.5,12.6,2023-04-02T13:00:00Z,71,19,0,0,0,0,29,0,7337,1,0,1,6.0,2,-186,64,250,47,False,0
Oriol Romeu Vidal,MID,Southampton,0.0,0,0,0,0,0.0,402,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,3260,0,0,1,0.0,0,-5,0,5,48,False,0
Tyler Roberts,MID,Leeds,0.0,0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,62,0,1,4,0.0,0,0,0,0,50,False,0
Tyler Roberts,MID,Leeds,0.0,0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,62,0,1,2,0.0,0,0,0,0,50,True,0
Lamare Bogarde,DEF,Aston Villa,0.0,0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,4370,0,2,0,0.0,0,-78,0,78,40,False,0
Lamare Bogarde,DEF,Aston Villa,0.0,0,0,0,0,0.0,638,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,4370,0,2,1,0.0,0,-78,0,78,40,False,0
Harrison Ashby,DEF,Newcastle,1.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,77353,0,0,2,0.0,0,-5922,804,6726,38,True,0
Harrison Ashby,DEF,Newcastle,1.0,0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,77353,0,5,1,0.0,0,-5922,804,6726,38,False,0
Lewis Brunt,DEF,Leicester,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,35304,0,1,2,0.0,0,-261,299,560,39,False,0
Lewis Brunt,DEF,Leicester,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,35304,0,2,1,0.0,0,-261,299,560,39,True,0
Matt Ritchie,DEF,Newcastle,2.0,0,0,0,0,0.0,350,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,6487,0,0,2,0.0,0,39,107,68,42,True,0
Matt Ritchie,DEF,Newcastle,2.0,0,0,0,0,0.0,350,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,6487,0,5,1,0.0,0,39,107,68,42,False,0
Jannik Vestergaard,DEF,Leicester,0.0,0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,593947,0,1,2,0.0,0,-2912,10897,13809,38,False,0
Jannik Vestergaard,DEF,Leicester,0.0,0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,593947,0,2,1,0.0,0,-2912,10897,13809,38,True,0
Enock Mwepu,MID,Brighton,0.0,0,0,0,0,0.0,118,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,5226,0,3,3,0.0,0,-10,0,10,53,True,0
Enock Mwepu,MID,Brighton,0.0,0,0,0,0,0.0,118,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,5226,0,2,0,0.0,0,-10,0,10,53,False,0
Trevoh Chalobah,DEF,Chelsea,0.5,0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,52679,0,2,0,0.0,0,-636,523,1159,44,True,0
Trevoh Chalobah,DEF,Chelsea,0.5,0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,52679,0,0,0,0.0,0,-636,523,1159,44,True,0
Chris Richards,DEF,Crystal Palace,0.0,0,0,0,0,0.0,530,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,5876,0,1,2,0.0,0,-100,26,126,44,True,0
Cameron Plain,GK,Bournemouth,-1.0,0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,1915,0,1,2,0.0,0,-75,109,184,40,True,0
Cameron Plain,GK,Bournemouth,-1.0,0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,1915,0,2,0,0.0,0,-75,109,184,40,True,0
Diogo Teixeira da Silva,FWD,Liverpool,5.4,1,0,17,0,22.4,288,0.05,0.00,0.00,2.28,287,3,0,5.2,25.2,2023-04-01T11:30:00Z,69,13,0,0,0,0,29,0,46369,1,1,4,4.0,5,3958,6493,2535,87,False,0
Diogo Teixeira da Silva,FWD,Liverpool,5.4,0,0,2,1,4.0,288,0.02,0.00,0.00,2.12,74,0,0,1.4,4.4,2023-04-04T19:00:00Z,90,6,0,0,0,0,29,0,46369,1,0,0,6.0,2,3958,6493,2535,87,False,0
Martin Dubravka,GK,Newcastle,1.0,0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,45006,0,0,2,0.0,0,-106,855,961,41,True,0
Martin Dubravka,GK,Newcastle,1.0,0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,45006,0,5,1,0.0,0,-106,855,961,41,False,0
Rodrigo Moreno,MID,Leeds,3.9,0,0,2,0,0.1,225,0.00,0.00,0.00,0.15,281,1,0,0.0,0.2,2023-04-01T14:00:00Z,25,1,0,0,0,0,29,0,486140,0,1,4,0.0,1,29747,40607,10860,63,False,0
Rodrigo Moreno,MID,Leeds,3.9,0,0,7,0,11.0,225,0.03,0.00,0.01,0.26,65,0,0,3.5,11.4,2023-04-04T18:45:00Z,16,16,0,0,0,0,29,0,486140,0,1,2,13.0,1,29747,40607,10860,63,True,0
Ben Greenwood,DEF,Bournemouth,-1.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,2121,0,1,2,0.0,0,70,302,232,40,True,0
Ben Greenwood,DEF,Bournemouth,-1.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,2121,0,2,0,0.0,0,70,302,232,40,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,439,0,1,1,0.0,0,3,22,19,50,False,0
Mohammed Salisu,DEF,Southampton,-0.2,0,0,0,0,0.0,420,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,18930,0,0,1,0.0,0,-550,131,681,43,False,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,1.5,0,0,5,0,0.1,331,0.00,0.00,0.00,0.58,288,1,0,0.6,6.2,2023-04-02T15:30:00Z,8,15,0,0,0,0,29,0,54182,0,0,2,0.0,1,1442,2271,829,51,False,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,1.5,0,0,1,0,1.8,331,0.03,0.00,0.11,0.08,247,0,0,0.6,0.0,2023-04-05T19:00:00Z,19,4,0,0,0,0,29,0,54182,0,0,1,4.0,1,1442,2271,829,51,True,0
Jakub Moder,MID,Brighton,0.0,0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,1509,0,3,3,0.0,0,4,23,19,44,True,0
Jakub Moder,MID,Brighton,0.0,0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,1509,0,2,0,0.0,0,4,23,19,44,False,0
Lucas Tolentino Coelho de Lima,MID,West Ham,6.0,0,0,18,1,2.6,603,0.03,0.00,0.27,0.39,290,0,0,3.9,23.2,2023-04-02T13:00:00Z,87,17,0,0,0,0,29,0,61897,1,0,1,13.0,3,2924,3986,1062,59,True,0
Lucas Tolentino Coelho de Lima,MID,West Ham,6.0,0,0,9,0,15.4,603,0.02,0.00,0.07,3.12,70,5,0,4.7,22.8,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,0,61897,1,5,1,9.0,2,2924,3986,1062,59,True,0
Jean-Philippe Mateta,FWD,Crystal Palace,2.0,0,3,26,0,0.1,168,0.00,0.00,0.73,0.00,285,0,1,6.0,33.2,2023-04-01T14:00:00Z,4,10,0,0,0,0,29,0,39151,0,1,2,27.0,7,-990,601,1591,51,True,1
Salomón Rondón,FWD,Everton,0.0,0,0,0,0,0.0,177,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,38816,0,1,1,0.0,0,-275,0,275,49,True,0
Liam Cooper,DEF,Leeds,-0.1,0,0,5,0,0.0,221,0.00,0.00,0.00,0.15,281,1,0,0.4,4.0,2023-04-01T14:00:00Z,16,1,0,0,0,0,29,0,6295,0,1,4,0.0,1,-14,104,118,44,False,0
Liam Cooper,DEF,Leeds,-0.1,0,0,0,0,0.0,221,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,6295,0,1,2,0.0,0,-14,104,118,44,True,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,411,0,1,4,0.0,0,1,23,22,45,False,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,411,0,0,0,0.0,0,1,23,22,45,False,0
Alexander Isak,FWD,Newcastle,15.0,0,0,7,1,35.0,594,0.29,0.00,0.40,0.26,288,0,0,9.5,13.4,2023-04-02T15:30:00Z,79,14,0,0,0,0,29,0,723926,1,0,2,47.0,2,438502,453031,14529,67,True,0
Alexander Isak,FWD,Newcastle,15.0,0,1,27,0,1.7,594,0.01,0.00,0.07,0.03,70,0,1,4.8,35.2,2023-04-05T19:00:00Z,26,19,0,0,0,0,29,0,723926,0,5,1,11.0,6,438502,453031,14529,67,False,0
Arnaut Danjuma,MID,Spurs,0.0,0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,3042,0,1,1,0.0,0,-153,223,376,62,False,0
Erling Haaland,FWD,Man City,2.6,0,0,0,0,0.0,318,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,8141991,0,1,4,0.0,0,-319340,130970,450310,120,True,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,745,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,569,0,2,0,0.0,0,-13,59,72,40,False,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,745,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,569,0,2,1,0.0,0,-13,59,72,40,False,0
Euan Pollock,FWD,Bournemouth,-1.0,0,0,0,0,0.0,706,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,1408,0,1,2,0.0,0,45,175,130,45,True,0
Euan Pollock,FWD,Bournemouth,-1.0,0,0,0,0,0.0,706,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,1408,0,2,0,0.0,0,45,175,130,45,True,0
Sasa Lukic,MID,Fulham,2.0,0,0,4,0,0.8,726,0.02,0.00,0.00,0.26,282,0,0,0.3,1.8,2023-04-01T14:00:00Z,8,3,0,0,0,0,29,0,404,0,1,2,0.0,1,16,47,31,45,False,0
Lewis Cook,MID,Bournemouth,-0.6,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,6199,0,1,2,0.0,0,-107,65,172,49,True,0
Lewis Cook,MID,Bournemouth,-0.6,0,0,-1,0,0.0,67,0.00,0.00,0.00,0.94,62,1,0,0.0,0.0,2023-04-04T18:45:00Z,5,5,0,0,0,0,29,0,6199,0,2,0,0.0,0,-107,65,172,49,True,1
Remi Matthews,GK,Crystal Palace,0.0,0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,1870,0,1,2,0.0,0,-29,0,29,40,True,0
Phil Foden,MID,Man City,0.0,0,0,0,0,0.0,314,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,1016038,0,1,4,0.0,0,-82963,24923,107886,80,True,0
David Ozoh,MID,Crystal Palace,0.0,0,0,0,0,0.0,676,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,248,0,1,2,0.0,0,-7,10,17,45,True,0
Juan Larios López,DEF,Southampton,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,5420,0,0,1,0.0,0,2,116,114,40,False,0
Calvin Ramsay,DEF,Liverpool,0.0,0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,23007,0,1,4,0.0,0,-410,98,508,39,False,0
Calvin Ramsay,DEF,Liverpool,0.0,0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,23007,0,0,0,0.0,0,-410,98,508,39,False,0
Yegor Yarmolyuk,MID,Brentford,0.0,0,0,0,0,0.0,650,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,643,0,3,3,0.0,0,12,57,45,45,False,0
Yegor Yarmolyuk,MID,Brentford,0.0,0,0,0,0,0.0,650,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,643,0,0,1,0.0,0,12,57,45,45,False,0
Danilo dos Santos de Oliveira,MID,Nott'm Forest,3.0,1,0,16,0,11.3,703,0.08,0.00,0.20,0.47,289,1,0,4.7,19.6,2023-04-01T14:00:00Z,85,20,0,0,0,0,29,0,755,1,1,1,16.0,5,-24,54,78,45,True,0
Danilo dos Santos de Oliveira,MID,Nott'm Forest,3.0,0,0,3,0,0.8,703,0.02,0.00,0.00,1.45,65,2,0,0.4,3.0,2023-04-04T18:45:00Z,55,11,0,0,0,0,29,0,755,1,1,2,0.0,1,-24,54,78,45,False,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,11865,0,1,1,0.0,0,-73,85,158,43,True,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,11865,0,1,2,0.0,0,-73,85,158,43,False,0
Ryan Bertrand,DEF,Leicester,0.0,0,0,0,0,0.0,250,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,2555,0,1,2,0.0,0,-56,26,82,39,False,0
Ryan Bertrand,DEF,Leicester,0.0,0,0,0,0,0.0,250,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,2555,0,2,1,0.0,0,-56,26,82,39,True,0
Mislav Orsic,MID,Southampton,-0.5,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,1243,0,0,1,0.0,0,-92,31,123,52,False,0
Sékou Mara,FWD,Southampton,1.0,0,0,2,0,1.3,528,0.00,0.00,0.00,0.22,290,1,0,0.5,0.0,2023-04-02T13:00:00Z,53,19,0,0,0,0,29,0,9731,1,0,1,4.0,1,54,318,264,53,False,0
Scott McTominay,MID,Man Utd,2.9,0,0,4,0,1.1,338,0.01,0.00,0.00,2.99,288,1,0,1.8,12.6,2023-04-02T15:30:00Z,82,15,0,0,0,0,29,0,18673,1,0,2,4.0,2,1009,1132,123,49,False,0
Scott McTominay,MID,Man Utd,2.9,0,0,5,1,5.7,338,0.02,0.00,0.23,0.63,247,0,0,2.2,7.2,2023-04-05T19:00:00Z,90,4,0,0,0,0,29,0,18673,1,0,1,9.0,2,1009,1132,123,49,True,1
Xande Nascimento da Costa Silva,MID,Nott'm Forest,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,436,0,1,1,0.0,0,-1,0,1,50,True,0
Xande Nascimento da Costa Silva,MID,Nott'm Forest,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,436,0,1,2,0.0,0,-1,0,1,50,False,0
Dean Henderson,GK,Nott'm Forest,0.0,0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,646839,0,1,1,0.0,0,-17512,96,17608,46,True,0
Dean Henderson,GK,Nott'm Forest,0.0,0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,646839,0,1,2,0.0,0,-17512,96,17608,46,False,0
Jack Stacey,DEF,Bournemouth,-1.0,0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,4647,0,1,2,0.0,0,-32,23,55,43,True,0
Jack Stacey,DEF,Bournemouth,-1.0,0,0,0,0,0.0,65,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,4647,0,2,0,0.0,0,-32,23,55,43,True,0
Mason Holgate,DEF,Everton,0.0,0,0,0,0,0.0,192,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,7882,0,1,1,0.0,0,-35,52,87,42,True,0
Steven Alzate,MID,Brighton,0.0,0,0,0,0,0.0,115,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,8176,0,3,3,0.0,0,-36,0,36,44,True,0
Steven Alzate,MID,Brighton,0.0,0,0,0,0,0.0,115,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,8176,0,2,0,0.0,0,-36,0,36,44,False,0
Mateusz Klich,MID,Leeds,0.0,0,0,0,0,0.0,223,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,4944,0,1,4,0.0,0,-29,0,29,46,False,0
Mateusz Klich,MID,Leeds,0.0,0,0,0,0,0.0,223,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,4944,0,1,2,0.0,0,-29,0,29,46,True,0
Jimmy Morgan,FWD,Southampton,-0.5,0,0,0,0,0.0,671,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,3470,0,0,1,0.0,0,-15,259,274,45,False,0
Armel Bella-Kotchap,DEF,Southampton,0.0,0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,19576,0,0,1,0.0,0,-3971,216,4187,45,False,0
Ainsley Maitland-Niles,MID,Southampton,0.7,0,0,3,0,2.1,21,0.01,0.00,0.00,0.76,290,0,0,0.8,5.8,2023-04-02T13:00:00Z,19,19,0,0,0,0,29,0,4753,0,0,1,0.0,1,-62,31,93,48,False,0
James Milner,MID,Liverpool,2.0,0,0,3,0,0.0,274,0.00,0.00,0.00,0.19,287,0,0,0.0,0.4,2023-04-01T11:30:00Z,8,13,0,0,0,0,29,0,65495,0,1,4,0.0,1,-154,358,512,44,False,0
James Milner,MID,Liverpool,2.0,0,0,6,0,0.3,274,0.01,0.00,0.00,0.03,74,0,0,0.7,6.4,2023-04-04T19:00:00Z,11,6,0,0,0,0,29,0,65495,0,0,0,0.0,1,-154,358,512,44,False,0
Keane Lewis-Potter,MID,Brentford,0.0,0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,5273,0,3,3,0.0,0,-83,6,89,52,False,0
Keane Lewis-Potter,MID,Brentford,0.0,0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,5273,0,0,1,0.0,0,-83,6,89,52,False,0
Kevin De Bruyne,MID,Man City,7.5,1,3,52,0,67.0,301,0.63,0.00,0.84,0.33,287,1,1,16.5,73.2,2023-04-01T11:30:00Z,90,12,0,0,0,0,29,0,2700894,1,1,4,25.0,13,-55287,40545,95832,120,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,14977,0,1,4,0.0,0,-62,0,62,40,False,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,14977,0,0,0,0.0,0,-62,0,62,40,False,0
Joe Gelhardt,FWD,Leeds,0.0,0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,20099,0,1,4,0.0,0,-241,0,241,51,False,0
Joe Gelhardt,FWD,Leeds,0.0,0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,20099,0,1,2,0.0,0,-241,0,241,51,True,0
Diego Carlos Santos Silva,DEF,Aston Villa,0.0,0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,23046,0,2,0,0.0,0,222,674,452,47,False,0
Diego Carlos Santos Silva,DEF,Aston Villa,0.0,0,0,0,0,0.0,50,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,23046,0,2,1,0.0,0,222,674,452,47,False,0
Lucas Rodrigues Moura da Silva,MID,Spurs,-0.3,0,0,-7,0,0.0,431,0.00,0.00,0.00,0.21,286,1,0,0.0,0.0,2023-04-03T19:00:00Z,6,8,0,0,0,1,29,0,17546,0,1,1,0.0,-2,-62,190,252,58,False,0
Ben Mee,DEF,Brentford,5.6,0,0,12,0,14.8,526,0.04,0.00,0.00,4.45,283,3,0,3.7,20.6,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,2224257,1,3,3,2.0,1,-2734,88514,91248,51,False,0
Ben Mee,DEF,Brentford,5.6,0,0,12,0,0.8,526,0.00,0.00,0.00,1.10,247,1,0,1.2,10.8,2023-04-05T19:00:00Z,90,14,0,0,0,0,29,0,2224257,1,0,1,0.0,2,-2734,88514,91248,51,False,0
Mateo Joseph Fernández,FWD,Leeds,-0.5,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,3590,0,1,4,0.0,0,122,334,212,45,False,0
Mateo Joseph Fernández,FWD,Leeds,-0.5,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,3590,0,1,2,0.0,0,122,334,212,45,True,0
Kasey McAteer,MID,Leicester,0.0,0,0,0,0,0.0,687,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,94,0,1,2,0.0,0,-3,0,3,45,False,0
Kasey McAteer,MID,Leicester,0.0,0,0,0,0,0.0,687,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,94,0,2,1,0.0,0,-3,0,3,45,True,0
Marcus Oliveira Alencar,MID,Arsenal,0.0,0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,7701,0,1,4,0.0,0,-34,0,34,46,True,0
Matías Viña,DEF,Bournemouth,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,844,0,1,2,0.0,0,43,163,120,45,True,0
Matías Viña,DEF,Bournemouth,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,844,0,2,0,0.0,0,43,163,120,45,True,0
