name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Hwang Hee-chan,MID,Wolves,2.3,0,0,18,0,0.3,481,0.00,0.24,0.24,0.46,310,0,1,6.7,33.4,2023-04-15T14:00:00Z,26,4,0,0,0,0,31,0,16288,0,0,2,33.0,6,89,228,139,57,True,0
Jarrad Branthwaite,DEF,Everton,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,1197,0,3,1,0.0,0,-4,0,4,40,True,0
Kevin Schade,MID,Brentford,1.2,0,0,5,0,0.1,688,0.00,0.00,0.00,0.42,310,1,0,0.4,2.0,2023-04-15T14:00:00Z,60,20,0,0,0,0,31,0,660,1,0,2,2.0,2,76,131,55,49,False,0
Thilo Kehrer,DEF,West Ham,3.5,1,0,23,0,13.4,588,0.03,0.03,0.00,2.82,309,2,0,4.2,26.2,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,22525,1,2,2,2.0,4,-1133,715,1848,43,True,0
Harvey Elliott,MID,Liverpool,1.0,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,65432,0,6,1,0.0,0,-568,702,1270,48,False,0
Robin Koch,DEF,Leeds,-0.3,0,0,10,0,0.4,230,0.00,0.16,0.16,2.47,304,6,0,2.0,11.4,2023-04-17T19:00:00Z,90,12,0,0,0,0,31,0,18063,1,6,1,8.0,-1,-428,177,605,45,True,0
Hamza Choudhury,MID,Leicester,0.0,0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,4310,0,1,3,0.0,0,-9,0,9,45,False,0
Kelechi Iheanacho,FWD,Leicester,1.0,0,1,22,0,1.7,262,0.00,1.18,1.18,0.15,305,0,1,6.9,30.2,2023-04-15T16:30:00Z,45,13,0,0,0,0,31,0,118521,0,1,3,37.0,6,-20623,674,21297,59,False,0
Sonny Perkins,FWD,Leeds,-0.5,0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,2710,0,6,1,0.0,0,57,187,130,45,True,0
Yan Valery,DEF,Southampton,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,31327,0,2,0,0.0,0,-116,0,116,40,True,0
Rayan Aït-Nouri,DEF,Wolves,0.0,0,0,0,0,0.0,487,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,89278,0,0,2,0.0,0,-1482,399,1881,42,True,0
Chem Campbell,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,32697,0,0,2,0.0,0,-109,0,109,44,True,0
Phil Jones,DEF,Man Utd,0.0,0,0,0,0,0.0,328,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,63711,0,2,0,0.0,0,488,921,433,38,False,0
Michael Keane,DEF,Everton,4.0,0,0,11,0,1.0,180,0.01,0.03,0.02,1.83,303,3,0,3.0,12.0,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,66423,1,3,1,17.0,1,22291,24044,1753,42,True,0
Ryan Trevitt,MID,Brentford,0.0,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,872,0,0,2,0.0,0,15,50,35,44,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,1695,0,3,2,0.0,0,-5,0,5,47,False,0
Boubakary Soumaré,MID,Leicester,-0.5,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,37120,0,1,3,0.0,0,30,189,159,44,False,0
James Bree,DEF,Southampton,-0.5,0,0,0,0,0.0,716,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,1047,0,2,0,0.0,0,29,88,59,45,True,0
Kepa Arrizabalaga,GK,Chelsea,4.2,0,2,29,0,0.0,133,0.00,0.00,0.00,2.28,302,2,0,6.8,68.4,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,9,1057707,1,2,1,0.0,6,-54528,8195,62723,47,True,0
Joe Lolley,MID,Nott'm Forest,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,1257,0,2,0,0.0,0,0,0,0,49,True,0
Yoane Wissa,MID,Brentford,1.0,0,0,3,0,10.6,89,0.01,0.08,0.07,0.31,310,1,0,2.5,5.2,2023-04-15T14:00:00Z,29,20,0,0,0,0,31,0,26275,0,0,2,9.0,1,-1566,528,2094,53,False,0
Jack Wells-Morrison,MID,Crystal Palace,0.5,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,414,0,2,0,0.0,0,19,34,15,45,False,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,30811,0,2,0,0.0,0,1386,2289,903,41,True,0
Darko Gyabi,MID,Leeds,-0.5,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,10653,0,6,1,0.0,0,1,75,74,42,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.2,0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,75884,0,2,1,0.0,0,-66,707,773,84,True,0
Manuel Lanzini,MID,West Ham,-0.5,0,0,0,0,0.0,460,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,13302,0,2,2,0.0,0,-35,37,72,50,True,0
Ayoze Pérez,MID,Leicester,0.0,0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,7859,0,1,3,0.0,0,-22,0,22,47,False,0
Sam Johnstone,GK,Crystal Palace,4.8,0,2,28,1,0.0,175,0.00,0.00,0.00,0.78,307,0,0,2.8,28.2,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,4,19359,1,2,0,0.0,9,7012,7554,542,44,False,0
Kasper Schmeichel,GK,Leicester,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,12830,0,1,3,0.0,0,-15,0,15,50,False,0
Marcus Forss,FWD,Brentford,0.0,0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,4862,0,0,2,0.0,0,-20,0,20,45,False,0
Marcel Sabitzer,MID,Man Utd,2.8,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,20442,0,2,0,0.0,0,13750,14717,967,47,False,0
Adam Webster,DEF,Brighton,3.0,0,0,10,0,1.2,108,0.01,0.03,0.02,0.58,302,1,0,1.4,9.0,2023-04-15T14:00:00Z,86,6,0,0,0,0,31,0,51633,1,2,1,4.0,2,-168,1083,1251,45,False,0
James Tarkowski,DEF,Everton,1.3,0,0,18,0,11.3,199,0.17,0.40,0.23,1.83,303,3,0,5.1,31.4,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,522961,1,3,1,8.0,1,23236,37514,14278,42,True,0
Stefan Bajcetic,MID,Liverpool,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,6327,0,6,1,0.0,0,-663,18,681,44,False,0
Dominic Calvert-Lewin,FWD,Everton,0.0,0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,31078,0,3,1,0.0,0,-62,274,336,79,True,0
Toti António Gomes,DEF,Wolves,4.3,0,0,26,1,2.3,489,0.09,0.09,0.00,1.18,310,0,0,2.2,11.8,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,0,187202,1,0,2,8.0,6,26948,29657,2709,38,True,0
Marc Albrighton,MID,Leicester,0.0,0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,5824,0,1,3,0.0,0,-31,0,31,47,False,0
Adama Traoré Diarra,MID,Wolves,1.3,0,0,2,0,1.6,491,0.00,0.05,0.05,0.32,310,0,0,2.4,3.2,2023-04-15T14:00:00Z,17,4,0,0,0,0,31,0,30014,0,0,2,19.0,1,-411,412,823,54,True,0
Joe Bryan,DEF,Fulham,0.0,0,0,0,0,0.0,206,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,1273,0,3,1,0.0,0,-2,0,2,44,False,0
Matt Doherty,DEF,Spurs,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,30131,0,3,2,0.0,0,-295,0,295,46,True,0
Adam Lallana,MID,Brighton,0.0,0,0,0,0,0.0,101,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,10617,0,2,1,0.0,0,-60,27,87,48,False,0
Eric Dier,DEF,Spurs,2.2,0,0,10,0,5.1,430,0.11,0.11,0.00,0.94,308,3,0,1.9,11.4,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,713489,1,3,2,2.0,1,4264,16086,11822,51,True,0
Ruben Loftus-Cheek,MID,Chelsea,0.2,0,0,0,0,0.0,136,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,13336,0,2,1,0.0,0,-110,62,172,50,True,0
Neal Maupay,FWD,Everton,1.0,0,0,1,0,13.2,110,0.04,0.55,0.51,1.62,303,3,0,5.7,8.0,2023-04-15T14:00:00Z,73,9,0,0,0,0,31,0,57783,1,3,1,36.0,2,-1414,1037,2451,57,True,0
Lewis O'Brien,MID,Nott'm Forest,0.0,0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,4026,0,2,0,0.0,0,-29,0,29,47,True,0
Gabriel Martinelli Silva,MID,Arsenal,8.2,1,0,21,0,42.1,19,0.68,0.77,0.09,1.75,309,2,0,10.2,31.4,2023-04-16T13:00:00Z,84,19,0,0,0,0,31,0,4881573,1,2,2,28.0,5,608125,622762,14637,68,False,0
Japhet Tanganga,DEF,Spurs,0.8,0,0,0,0,0.0,439,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,269843,0,3,2,0.0,0,1011,2889,1878,38,True,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,47944,0,0,2,0.0,0,-431,0,431,39,False,0
Evan Ferguson,FWD,Brighton,2.2,0,0,1,0,12.5,596,0.05,0.23,0.18,0.09,302,1,0,4.5,8.0,2023-04-15T14:00:00Z,38,6,0,0,0,0,31,0,207796,1,2,1,24.0,1,-4598,13994,18592,46,False,0
Neco Williams,DEF,Nott'm Forest,0.8,0,0,8,0,24.9,295,0.08,0.08,0.00,3.49,306,2,0,4.3,16.2,2023-04-16T15:30:00Z,90,14,0,0,0,0,31,0,1657349,1,2,0,2.0,0,7743,27115,19372,38,True,1
John McGinn,MID,Aston Villa,3.5,0,0,6,1,10.1,37,0.19,0.29,0.10,0.54,301,0,0,2.6,6.0,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,66821,1,0,3,10.0,3,-200,2023,2223,51,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,10209,0,2,2,0.0,0,-32,0,32,44,True,0
Josh Wilson-Esbrand,DEF,Man City,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,76574,0,1,3,0.0,0,-1365,0,1365,38,True,0
Alphonse Areola,GK,West Ham,-0.5,0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,104665,0,2,2,0.0,0,-1044,341,1385,43,True,0
Patson Daka,FWD,Leicester,0.2,0,0,3,0,0.2,271,0.00,0.00,0.00,0.00,305,0,0,0.0,0.2,2023-04-15T16:30:00Z,3,13,0,0,0,0,31,0,93937,0,1,3,0.0,1,-3181,683,3864,56,False,0
Thiago Emiliano da Silva,DEF,Chelsea,0.0,0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,616897,0,2,1,0.0,0,-2040,6116,8156,54,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,21573,0,3,1,0.0,0,-95,0,95,39,False,0
Abdoulaye Doucouré,MID,Everton,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,10970,0,3,1,0.0,0,-1981,43,2024,53,True,0
Jamal Lewis,DEF,Newcastle,0.5,0,0,0,0,0.0,372,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,5230,0,0,3,0.0,0,57,121,64,44,False,0
Kobbie Mainoo,MID,Man Utd,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,493,0,2,0,0.0,0,-1,17,18,45,False,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,1608,0,3,1,0.0,0,-6,0,6,44,False,0
Illan Meslier,GK,Leeds,-0.3,0,0,11,0,0.0,238,0.00,0.00,0.00,2.47,304,6,0,1.2,11.6,2023-04-17T19:00:00Z,90,12,0,0,0,0,31,1,213136,1,6,1,0.0,-1,-3262,1122,4384,45,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,34647,0,3,2,0.0,0,-63,0,63,42,True,0
Wout Weghorst,FWD,Man Utd,0.8,0,0,-5,0,0.3,701,0.00,0.00,0.00,0.23,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,18,16,0,0,0,0,31,0,46412,0,2,0,0.0,0,-5317,1529,6846,55,False,1
Tristan Crama,DEF,Brentford,0.0,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,3298,0,0,2,0.0,0,-15,103,118,40,False,0
Moisés Caicedo Corozo,MID,Brighton,2.2,0,0,21,0,14.5,120,0.04,0.04,0.00,0.60,302,1,0,3.9,22.8,2023-04-15T14:00:00Z,90,6,0,0,0,0,31,0,34569,1,2,1,2.0,2,555,1241,686,50,False,0
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,680,0,2,0,0.0,0,-21,21,42,44,True,0
David De Gea Quintana,GK,Man Utd,5.0,0,0,24,1,0.0,327,0.00,0.00,0.00,0.68,306,0,0,0.6,6.0,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,1341723,1,2,0,0.0,6,27365,46130,18765,50,False,0
Lukasz Fabianski,GK,West Ham,4.0,0,0,14,0,0.0,455,0.00,0.00,0.00,2.82,309,2,0,2.6,25.6,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,3,116555,1,2,2,0.0,2,-572,2373,2945,49,True,0
Curtis Jones,MID,Liverpool,2.5,1,0,25,0,35.0,291,0.40,0.46,0.06,1.34,304,1,0,8.1,37.4,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,0,1733,1,6,1,9.0,5,86,115,29,49,False,0
Reece James,DEF,Chelsea,2.5,0,0,3,0,0.5,146,0.00,0.00,0.00,0.49,302,1,0,0.8,5.4,2023-04-15T14:00:00Z,33,5,0,0,0,0,31,0,1434585,0,2,1,2.0,1,10982,31470,20488,58,True,0
Duje Caleta-Car,DEF,Southampton,-0.2,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,4038,0,2,0,0.0,0,1,69,68,44,True,0
Josh Onomah,MID,Fulham,0.0,0,0,0,0,0.0,216,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,7245,0,3,1,0.0,0,-54,0,54,43,False,0
Luke Shaw,DEF,Man Utd,0.2,0,0,0,0,0.0,332,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,1768074,0,2,0,0.0,0,-427973,6534,434507,51,False,0
Divin Mubama,FWD,West Ham,-0.5,0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,5018,0,2,2,0.0,0,-59,308,367,45,True,0
Terry Ablade,FWD,Fulham,0.0,0,0,0,0,0.0,591,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,16750,0,3,1,0.0,0,81,402,321,45,False,0
Timothy Castagne,DEF,Leicester,1.2,0,0,12,0,21.6,258,0.25,0.25,0.00,2.06,305,3,0,3.7,7.4,2023-04-15T16:30:00Z,90,13,0,0,0,0,31,0,683812,1,1,3,8.0,1,-24419,5429,29848,43,False,0
Cédric Alves Soares,DEF,Fulham,1.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,15135,0,3,1,0.0,0,222,320,98,42,False,0
Albert Sambi Lokonga,MID,Crystal Palace,0.8,0,0,2,0,0.7,18,0.00,0.00,0.00,0.00,307,0,0,0.1,0.4,2023-04-15T14:00:00Z,5,17,0,0,0,0,31,0,24522,0,2,0,0.0,1,-5,134,139,43,False,0
Odeluga Offiah,DEF,Brighton,0.0,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,1261,0,2,1,0.0,0,58,100,42,40,False,0
Rico Lewis,DEF,Man City,1.0,0,0,0,0,0.0,573,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,102138,0,1,3,0.0,0,-7942,1077,9019,39,True,0
Dominic Sadi,FWD,Bournemouth,-0.5,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,1859,0,3,2,0.0,0,27,145,118,45,False,0
Brice Samba,GK,Nott'm Forest,0.0,0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,148,0,2,0,0.0,0,0,0,0,45,True,0
Richarlison de Andrade,FWD,Spurs,0.8,0,0,-1,0,0.8,454,0.00,0.15,0.15,0.04,308,1,0,0.5,0.0,2023-04-15T14:15:00Z,13,3,0,0,0,0,31,0,83663,0,3,2,6.0,1,-946,404,1350,84,True,0
Asmir Begović,GK,Everton,0.0,0,0,0,0,0.0,176,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,90395,0,3,1,0.0,0,-605,288,893,39,True,0
Ludwig Augustinsson,DEF,Aston Villa,0.0,0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,4395,0,0,3,0.0,0,-15,0,15,43,True,0
Kenny Tete,DEF,Fulham,1.0,0,0,14,0,24.3,215,0.05,0.05,0.00,1.31,303,1,0,4.8,24.0,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,51425,1,3,1,0.0,2,-1397,1309,2706,44,False,0
Callum Wilson,FWD,Newcastle,6.5,0,0,0,0,0.0,356,0.00,0.00,0.00,0.62,301,2,0,0.1,0.0,2023-04-15T11:30:00Z,34,2,0,0,0,0,31,0,385919,0,0,3,2.0,1,14873,34137,19264,69,False,0
Diego Da Silva Costa,FWD,Wolves,4.0,0,3,31,1,24.0,625,0.02,0.20,0.18,0.86,310,0,1,13.0,48.6,2023-04-15T14:00:00Z,72,4,0,0,0,0,31,0,26256,1,0,2,57.0,9,86,594,508,53,True,0
Kieran Tierney,DEF,Arsenal,1.5,0,0,17,0,7.4,8,0.03,0.03,0.00,1.75,309,2,0,2.9,17.8,2023-04-16T13:00:00Z,84,19,0,0,0,0,31,0,78741,1,2,2,4.0,1,-62,415,477,46,False,0
Ilkay Gündogan,MID,Man City,4.0,0,0,0,0,0.0,300,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,267574,0,1,3,0.0,0,13484,21710,8226,73,True,0
Patrick Bamford,FWD,Leeds,1.5,0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,52702,0,6,1,0.0,0,-2096,1227,3323,71,True,0
Ben Davies,DEF,Spurs,0.0,0,0,0,0,0.0,432,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,135423,0,3,2,0.0,0,-15690,55,15745,47,True,0
Conor Coady,DEF,Everton,0.0,0,0,0,0,0.0,475,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,386835,0,3,1,0.0,0,-6529,3319,9848,48,True,0
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,11476,0,2,2,0.0,0,-12,0,12,53,False,0
Tyrone Mings,DEF,Aston Villa,5.0,0,0,28,1,0.3,39,0.01,0.01,0.00,0.54,301,0,0,3.4,31.4,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,1135008,1,0,3,2.0,6,155713,176676,20963,45,True,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,14451,0,3,1,0.0,0,-85,0,85,43,False,0
Harvey White,MID,Spurs,0.0,0,0,0,0,0.0,449,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,38437,0,3,2,0.0,0,-191,0,191,44,True,0
José Malheiro de Sá,GK,Wolves,6.3,0,0,26,1,0.0,478,0.00,0.00,0.00,1.18,310,0,0,2.1,20.6,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,3,606316,1,0,2,0.0,7,419,6875,6456,50,True,0
Demarai Gray,MID,Everton,1.7,0,0,-7,0,3.3,189,0.01,0.28,0.27,1.83,303,3,0,2.8,0.8,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,73158,1,3,1,24.0,1,5806,8044,2238,52,True,1
Neeskens Kebano,MID,Fulham,0.0,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,5650,0,3,1,0.0,0,5,49,44,54,False,0
Antonee Robinson,DEF,Fulham,1.3,0,0,11,0,8.2,217,0.09,0.09,0.00,1.31,303,1,0,2.8,16.0,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,57063,1,3,1,4.0,2,697,4459,3762,44,False,0
Aaron Wan-Bissaka,DEF,Man Utd,3.0,0,0,26,1,19.2,341,0.06,0.12,0.06,0.68,306,0,0,5.7,22.4,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,77803,1,2,0,15.0,6,8919,10711,1792,43,False,0
Boubacar Traoré,MID,Wolves,0.0,0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,5644,0,0,2,0.0,0,420,564,144,43,True,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,1751,0,0,2,0.0,0,-4,0,4,40,False,0
Illia Zabarnyi,DEF,Bournemouth,-0.3,0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,464,0,3,2,0.0,0,-5,20,25,45,False,0
James Garner,MID,Everton,2.3,1,0,19,0,27.4,570,0.12,0.21,0.09,1.83,303,3,0,6.1,24.4,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,4312,1,3,1,9.0,5,44,101,57,45,True,0
Matheus Luiz Nunes,MID,Wolves,5.0,0,0,17,1,4.6,589,0.00,0.00,0.00,1.18,310,0,0,2.3,16.0,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,0,15392,1,0,2,2.0,3,1186,1489,303,48,True,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,9446,0,0,2,0.0,0,-118,392,510,45,True,0
