name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Sam Surridge,FWD,Nott'm Forest,2.7,0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,87878,0,0,2,0.0,0,213,3379,3166,47,False,0
Jamie Vardy,FWD,Leicester,1.3,0,0,1,0,0.0,255,0.00,0.00,0.00,0.11,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,13,18,0,0,0,0,23,0,221566,0,1,4,0.0,1,-2650,1521,4171,91,True,0
Benjamin White,DEF,Arsenal,2.4,0,0,16,0,37.4,10,0.12,0.12,0.00,2.37,221,1,0,6.5,17.8,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,1515384,1,1,1,10.0,2,-26435,45042,71477,47,True,0
Benjamin White,DEF,Arsenal,2.4,0,0,3,0,0.6,10,0.00,0.03,0.03,0.00,111,0,0,0.5,0.2,2023-02-15T19:30:00Z,7,13,0,0,0,0,23,0,1515384,0,3,1,4.0,1,-26435,45042,71477,47,True,0
Konstantinos Tsimikas,DEF,Liverpool,0.8,0,0,0,0,0.0,292,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,28871,0,0,2,0.0,0,-941,218,1159,44,True,0
Claudio Gomes,MID,Man City,0.0,0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,676,0,1,3,0.0,0,-1,0,1,45,True,0
Claudio Gomes,MID,Man City,0.0,0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,676,0,3,1,0.0,0,-1,0,1,45,False,0
James Tomkins,DEF,Crystal Palace,2.2,0,1,25,0,0.3,153,0.00,0.63,0.63,2.36,223,1,1,8.2,48.2,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,104251,1,1,1,33.0,9,-753,2066,2819,39,True,0
Antoine Semenyo,FWD,Bournemouth,0.5,0,0,3,0,0.0,714,0.00,0.00,0.00,0.10,222,0,0,0.1,1.0,2023-02-11T17:30:00Z,11,15,0,0,0,0,23,0,1591,0,1,1,0.0,1,697,845,148,50,True,0
Mohamed Elneny,MID,Arsenal,0.0,0,0,0,0,0.0,4,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,76867,0,1,1,0.0,0,-5079,616,5695,41,True,0
Mohamed Elneny,MID,Arsenal,0.0,0,0,0,0,0.0,4,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,76867,0,3,1,0.0,0,-5079,616,5695,41,True,0
Jackson Smith,GK,Wolves,0.0,0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,99456,0,2,1,0.0,0,-3447,0,3447,39,False,0
Jacob Ramsey,MID,Aston Villa,1.0,0,0,1,0,0.4,47,0.01,0.01,0.00,3.18,228,3,0,0.2,1.4,2023-02-12T16:30:00Z,75,13,0,0,0,0,23,0,69469,1,1,3,0.0,2,-1652,244,1896,52,False,0
Jamaal Lascelles,DEF,Newcastle,1.0,0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,8606,0,1,1,0.0,0,-61,89,150,43,False,0
Braian Ojeda Rodríguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,2632,0,0,2,0.0,0,-23,0,23,45,False,0
Allan Saint-Maximin,MID,Newcastle,2.7,0,0,9,0,27.2,368,0.03,0.08,0.06,1.47,222,1,0,6.4,10.8,2023-02-11T17:30:00Z,83,3,0,0,0,0,23,0,351607,1,1,1,26.0,2,-1036,4236,5272,61,False,0
Kieffer Moore,FWD,Bournemouth,-0.3,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,113635,0,1,1,0.0,0,-7262,2853,10115,52,True,0
Viljami Sinisalo,GK,Aston Villa,-1.0,0,0,0,0,0.0,707,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,358,0,1,3,0.0,0,67,125,58,40,False,0
Michael Dacosta Gonzalez,MID,Bournemouth,-1.0,0,0,0,0,0.0,696,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,144,0,1,1,0.0,0,33,48,15,44,True,0
Kaoru Mitoma,MID,Brighton,7.7,0,0,14,0,4.8,124,0.04,0.20,0.16,0.89,223,1,0,4.5,16.8,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,1461183,1,1,1,23.0,2,484349,502569,18220,53,False,0
Flynn Downes,MID,West Ham,1.0,0,0,8,0,0.4,509,0.00,0.00,0.00,0.15,230,0,0,0.6,5.4,2023-02-11T12:30:00Z,23,6,0,0,0,0,23,0,35228,0,1,1,0.0,1,-865,369,1234,42,True,0
Norberto Murara Neto,GK,Bournemouth,2.3,0,0,19,0,0.0,574,0.00,0.00,0.00,1.27,222,1,0,4.3,42.8,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,6,20518,1,1,1,0.0,4,-11,438,449,45,True,0
Loris Karius,GK,Newcastle,1.0,0,0,0,0,0.0,626,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,6395,0,1,1,0.0,0,166,393,227,39,False,0
Pedro Lomba Neto,MID,Wolves,0.4,0,0,0,0,0.0,486,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,186211,0,2,1,0.0,0,-1137,37,1174,49,False,0
Issa Diop,DEF,Fulham,5.3,0,0,22,1,0.0,470,0.00,0.00,0.00,0.67,224,0,0,1.3,12.8,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,36559,1,0,2,0.0,6,3020,4276,1256,43,True,0
Christian Saydee,FWD,Bournemouth,0.0,0,0,0,0,0.0,597,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,2087,0,1,1,0.0,0,-12,0,12,45,True,0
Emile Smith Rowe,MID,Arsenal,0.0,0,0,0,0,0.0,12,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,39761,0,1,1,0.0,0,-644,21,665,56,True,0
Emile Smith Rowe,MID,Arsenal,0.0,0,0,0,0,0.0,12,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,39761,0,3,1,0.0,0,-644,21,665,56,True,0
Rico Henry,DEF,Brentford,5.8,0,0,1,0,1.6,85,0.01,0.62,0.61,1.68,221,1,0,1.9,8.0,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,125043,1,1,1,9.0,2,7172,12896,5724,45,False,0
Matt Turner,GK,Arsenal,0.0,0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,144812,0,1,1,0.0,0,-5715,1014,6729,39,True,0
Matt Turner,GK,Arsenal,0.0,0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,144812,0,3,1,0.0,0,-5715,1014,6729,39,True,0
Harry Wilson,MID,Fulham,0.7,0,0,0,0,0.3,212,0.03,0.03,0.00,0.00,224,0,0,0.3,0.2,2023-02-11T15:00:00Z,5,16,0,0,0,0,23,0,7081,0,0,2,2.0,1,195,591,396,57,True,0
Halil Dervişoğlu,FWD,Brentford,0.0,0,0,0,0,0.0,541,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,60411,0,1,1,0.0,0,-558,0,558,45,False,0
Tim Ream,DEF,Fulham,6.3,0,3,33,1,10.1,201,0.01,0.01,0.00,0.67,224,0,0,3.4,23.8,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,214427,1,0,2,0.0,9,28572,36615,8043,45,True,0
Sergi Canós Tenés,DEF,Brentford,0.0,0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,12368,0,1,1,0.0,0,-2444,0,2444,50,False,0
Joel Ward,DEF,Crystal Palace,0.0,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,31922,0,1,1,0.0,0,-1169,272,1441,44,True,0
Hwang Hee-chan,MID,Wolves,0.0,0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,16549,0,2,1,0.0,0,-284,192,476,57,False,0
Jarrad Branthwaite,DEF,Everton,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,1255,0,0,2,0.0,0,-7,0,7,40,False,0
Kevin Schade,MID,Brentford,-0.2,0,0,-1,0,0.0,688,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,1,1,0,0,0,0,23,0,325,0,1,1,0.0,0,-11,35,46,50,False,1
Thilo Kehrer,DEF,West Ham,0.5,0,0,13,0,0.8,588,0.01,0.01,0.00,1.15,230,1,0,1.8,15.2,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,0,21256,1,1,1,2.0,2,-1914,63,1977,44,True,0
Harvey Elliott,MID,Liverpool,2.2,0,0,4,0,0.0,294,0.00,0.00,0.00,0.00,227,0,0,0.3,3.4,2023-02-13T20:00:00Z,1,8,0,0,0,0,23,0,67652,0,0,2,0.0,1,-955,1689,2644,49,True,0
Robin Koch,DEF,Leeds,1.8,0,0,10,0,0.3,230,0.00,0.25,0.25,1.12,225,2,0,2.3,14.6,2023-02-12T14:00:00Z,90,14,0,0,0,0,23,0,15302,1,2,0,8.0,1,-91,210,301,45,True,0
Hamza Choudhury,MID,Leicester,0.0,0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,4472,0,1,4,0.0,0,-29,0,29,45,True,0
Kelechi Iheanacho,FWD,Leicester,9.0,1,3,42,0,12.2,262,0.18,0.56,0.38,1.17,226,1,1,11.9,59.6,2023-02-11T15:00:00Z,76,18,0,0,0,0,23,0,57706,1,1,4,47.0,12,10402,12221,1819,61,True,0
Sonny Perkins,FWD,Leeds,0.0,0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,2134,0,2,0,0.0,0,-187,98,285,45,True,0
Yan Valery,DEF,Southampton,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,33148,0,2,1,0.0,0,-353,0,353,40,True,0
Rayan Aït-Nouri,DEF,Wolves,2.8,0,0,4,0,1.3,487,0.00,0.00,0.00,0.73,229,1,0,0.8,6.2,2023-02-11T15:00:00Z,45,17,0,0,0,0,23,0,105624,1,2,1,0.0,0,2938,5341,2403,42,False,1
Chem Campbell,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,34760,0,2,1,0.0,0,-682,0,682,44,False,0
Phil Jones,DEF,Man Utd,0.0,0,0,0,0,0.0,328,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,64829,0,2,0,0.0,0,-794,215,1009,39,False,0
Michael Keane,DEF,Everton,-0.4,0,0,0,0,0.0,180,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,32511,0,0,2,0.0,0,-532,17,549,42,False,0
Ryan Trevitt,MID,Brentford,-0.5,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,784,0,1,1,0.0,0,13,62,49,44,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,1759,0,1,1,0.0,0,-28,0,28,47,True,0
Boubakary Soumaré,MID,Leicester,0.0,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,39032,0,1,4,0.0,0,-958,11,969,44,True,0
James Bree,DEF,Southampton,1.0,0,0,10,0,17.4,716,0.07,0.07,0.00,0.55,229,1,0,2.9,12.0,2023-02-11T15:00:00Z,79,20,0,0,0,0,23,0,342,1,2,1,0.0,2,6,103,97,45,True,0
Kepa Arrizabalaga,GK,Chelsea,7.0,0,0,9,0,0.0,133,0.00,0.00,0.00,1.29,230,1,0,1.2,12.2,2023-02-11T12:30:00Z,90,19,0,0,0,0,23,1,934851,1,1,1,0.0,2,98296,113453,15157,46,False,0
Joe Lolley,MID,Nott'm Forest,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,1275,0,0,2,0.0,0,-6,0,6,49,False,0
Yoane Wissa,MID,Brentford,1.8,0,0,1,0,0.5,89,0.02,0.02,0.00,0.10,221,0,0,0.3,0.2,2023-02-11T15:00:00Z,19,1,0,0,0,0,23,0,25099,0,1,1,2.0,1,-725,1657,2382,53,False,0
Jack Wells-Morrison,MID,Crystal Palace,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,308,0,1,1,0.0,0,31,44,13,45,True,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,25251,0,0,2,0.0,0,-768,266,1034,42,False,0
Darko Gyabi,MID,Leeds,0.0,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,11035,0,2,0,0.0,0,-121,108,229,43,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.3,0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,81377,0,1,1,0.0,0,-3520,533,4053,84,False,0
Manuel Lanzini,MID,West Ham,0.0,0,0,0,0,0.0,460,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,13401,0,1,1,0.0,0,-52,86,138,51,True,0
Ayoze Pérez,MID,Leicester,0.0,0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,8504,0,1,4,0.0,0,-284,0,284,47,True,0
Sam Johnstone,GK,Crystal Palace,0.0,0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,12354,0,1,1,0.0,0,-70,52,122,44,True,0
Kasper Schmeichel,GK,Leicester,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,13020,0,1,4,0.0,0,-38,0,38,50,True,0
Marcus Forss,FWD,Brentford,0.0,0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,5066,0,1,1,0.0,0,-48,0,48,45,False,0
Marcel Sabitzer,MID,Man Utd,1.7,0,0,15,1,3.5,728,0.03,0.03,0.00,1.83,225,0,0,2.0,16.0,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,9373,1,2,0,0.0,3,3905,5357,1452,50,False,0
Adam Webster,DEF,Brighton,1.0,0,0,8,0,1.1,108,0.01,0.23,0.23,0.84,223,1,0,3.1,23.6,2023-02-11T15:00:00Z,75,7,0,0,0,0,23,0,43986,1,1,1,6.0,2,-490,566,1056,45,False,0
James Tarkowski,DEF,Everton,4.8,0,0,12,0,0.4,199,0.00,0.07,0.07,2.19,227,2,0,3.3,21.4,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,198624,1,0,2,11.0,1,70490,75836,5346,42,False,0
Stefan Bajcetic,MID,Liverpool,2.8,0,0,13,1,22.6,564,0.08,0.10,0.02,0.28,227,0,0,4.7,17.2,2023-02-13T20:00:00Z,89,8,0,0,0,0,23,0,4062,1,0,2,7.0,3,157,504,347,44,True,0
Dominic Calvert-Lewin,FWD,Everton,0.4,0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,36904,0,0,2,0.0,0,-1957,1645,3602,79,False,0
Toti António Gomes,DEF,Wolves,0.5,0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,177457,0,2,1,0.0,0,-1765,4612,6377,39,False,0
Marc Albrighton,MID,Leicester,0.0,0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,6494,0,1,4,0.0,0,-404,0,404,47,True,0
Adama Traoré Diarra,MID,Wolves,3.5,1,0,13,0,1.7,491,0.08,0.28,0.20,0.41,229,0,0,2.2,6.4,2023-02-11T15:00:00Z,45,17,0,0,0,0,23,0,26311,0,2,1,14.0,4,521,1064,543,54,False,0
Joe Bryan,DEF,Fulham,0.0,0,0,0,0,0.0,206,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,1302,0,0,2,0.0,0,-5,0,5,44,True,0
Matt Doherty,DEF,Spurs,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,57592,0,1,4,0.0,0,-22646,0,22646,46,False,0
Adam Lallana,MID,Brighton,0.0,0,0,0,0,0.0,101,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,12692,0,1,1,0.0,0,-1007,28,1035,49,False,0
Eric Dier,DEF,Spurs,2.8,0,0,10,0,0.4,430,0.00,0.04,0.04,1.54,226,4,0,1.5,13.0,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,0,673790,1,1,4,2.0,-1,-1942,14195,16137,51,False,1
Ruben Loftus-Cheek,MID,Chelsea,1.0,0,1,21,0,4.8,136,0.04,0.04,0.00,1.29,230,1,0,2.2,13.4,2023-02-11T12:30:00Z,78,19,0,0,0,0,23,0,12876,1,1,1,4.0,3,-91,54,145,50,False,0
Neal Maupay,FWD,Everton,-0.2,0,0,2,0,0.3,110,0.00,0.00,0.00,0.30,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,12,12,0,0,0,0,23,0,52778,0,0,2,0.0,1,-456,1461,1917,59,False,0
Lewis O'Brien,MID,Nott'm Forest,0.0,0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,4198,0,0,2,0.0,0,-30,40,70,48,False,0
Gabriel Martinelli Silva,MID,Arsenal,4.0,0,0,6,1,6.4,19,0.09,0.27,0.19,1.25,221,0,0,4.3,0.0,2023-02-11T15:00:00Z,61,4,0,0,0,0,23,0,4212329,1,1,1,37.0,3,-355256,52642,407898,66,True,0
Gabriel Martinelli Silva,MID,Arsenal,4.0,0,0,7,0,17.3,19,0.10,0.10,0.00,1.59,111,2,0,2.4,5.0,2023-02-15T19:30:00Z,75,13,0,0,0,0,23,0,4212329,1,3,1,2.0,2,-355256,52642,407898,66,True,0
Japhet Tanganga,DEF,Spurs,0.2,0,0,17,0,5.1,439,0.01,0.01,0.00,1.41,226,3,0,1.9,14.2,2023-02-11T15:00:00Z,75,10,0,0,0,0,23,0,284446,1,1,4,0.0,1,-3552,1194,4746,39,False,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,57102,0,1,1,0.0,0,-2370,0,2370,39,False,0
Evan Ferguson,FWD,Brighton,2.3,0,0,2,0,0.4,596,0.00,0.00,0.00,0.72,223,1,0,0.2,1.4,2023-02-11T15:00:00Z,33,7,0,0,0,0,23,0,225814,0,1,1,0.0,1,-28683,11810,40493,46,False,0
Neco Williams,DEF,Nott'm Forest,2.0,0,0,0,0,0.0,295,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,1933093,0,0,2,0.0,0,-23001,26579,49580,39,False,0
John McGinn,MID,Aston Villa,-0.7,0,0,3,0,0.8,37,0.01,0.01,0.00,0.65,228,0,0,0.5,2.2,2023-02-12T16:30:00Z,30,13,0,0,0,0,23,0,53802,0,1,3,2.0,1,-344,105,449,51,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,10853,0,1,1,0.0,0,-218,0,218,44,True,0
Josh Wilson-Esbrand,DEF,Man City,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,95636,0,1,3,0.0,0,-6180,0,6180,38,True,0
Josh Wilson-Esbrand,DEF,Man City,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,95636,0,3,1,0.0,0,-6180,0,6180,38,False,0
Alphonse Areola,GK,West Ham,0.0,0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,101796,0,1,1,0.0,0,-1670,165,1835,43,True,0
Patson Daka,FWD,Leicester,0.3,0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,91924,0,1,4,0.0,0,-3341,1014,4355,56,True,0
Thiago Emiliano da Silva,DEF,Chelsea,4.7,0,0,20,0,1.7,128,0.01,0.01,0.00,1.29,230,1,0,3.4,32.4,2023-02-11T12:30:00Z,90,19,0,0,0,0,23,0,1030570,1,1,1,0.0,2,51659,72949,21290,55,False,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,22904,0,0,2,0.0,0,-253,0,253,39,True,0
Abdoulaye Doucouré,MID,Everton,0.8,0,0,5,0,2.1,185,0.02,0.02,0.00,2.19,227,2,0,0.5,1.0,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,7141,1,0,2,2.0,1,245,368,123,53,False,1
Jamal Lewis,DEF,Newcastle,1.0,0,0,0,0,0.0,372,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,4728,0,1,1,0.0,0,27,138,111,44,False,0
Kobbie Mainoo,MID,Man Utd,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,403,0,2,0,0.0,0,-1,17,18,45,False,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,1663,0,0,2,0.0,0,-12,0,12,44,True,0
Illan Meslier,GK,Leeds,3.0,0,0,14,0,0.0,238,0.00,0.00,0.00,1.12,225,2,0,2.4,24.4,2023-02-12T14:00:00Z,90,14,0,0,0,0,23,3,218485,1,2,0,0.0,2,-8900,1477,10377,45,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,35533,0,1,4,0.0,0,-167,0,167,42,False,0
Wout Weghorst,FWD,Man Utd,2.2,1,0,20,1,22.9,701,0.02,0.02,0.00,1.83,225,0,0,5.4,28.6,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,100587,1,2,0,2.0,5,-39852,6409,46261,60,False,0
Tristan Crama,DEF,Brentford,-0.5,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,2647,0,1,1,0.0,0,3,126,123,40,False,0
Moisés Caicedo Corozo,MID,Brighton,1.3,0,0,20,0,19.8,120,0.11,0.11,0.00,0.89,223,1,0,3.4,13.8,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,32171,1,1,1,0.0,2,-36,1420,1456,50,False,0
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,638,0,0,2,0.0,0,8,26,18,44,False,0
David De Gea Quintana,GK,Man Utd,3.4,0,2,35,1,0.0,327,0.00,0.00,0.00,1.83,225,0,0,4.5,45.4,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,6,1142267,1,2,0,0.0,10,-52815,17099,69914,50,False,0
Lukasz Fabianski,GK,West Ham,3.7,0,0,14,0,0.0,455,0.00,0.00,0.00,1.15,230,1,0,1.9,19.0,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,3,132510,1,1,1,0.0,3,-576,3074,3650,50,True,0
Curtis Jones,MID,Liverpool,0.5,0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,1494,0,0,2,0.0,0,-1,27,28,49,True,0
