name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Matheus Luiz Nunes,MID,Wolves,4.0,0,0,7,1,2.1,589,0.01,0.01,0.00,0.67,327,0,0,1.3,6.6,2023-04-25T18:30:00Z,88,7,0,0,0,0,33,0,19563,1,0,2,4.0,3,572,1756,1184,48,True,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,9608,0,0,2,0.0,0,27,349,322,45,True,0
Jordan Pickford,GK,Everton,2.5,0,0,14,0,0.0,182,0.00,0.00,0.00,2.44,322,4,0,0.0,0.0,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,3,656607,1,4,1,0.0,1,-6705,8617,15322,44,True,0
Pascal Groß,MID,Brighton,2.6,0,0,14,0,43.3,104,0.14,0.14,0.00,2.48,324,3,0,5.7,11.2,2023-04-26T18:30:00Z,90,16,1,0,0,0,33,0,1005012,1,1,3,2.0,0,692,11909,11217,54,False,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,317,0,1,3,0.0,0,-1,0,1,45,False,0
Serge Aurier,DEF,Nott'm Forest,0.1,0,0,10,0,0.2,628,0.00,0.00,0.00,2.37,324,1,0,1.3,12.8,2023-04-26T18:30:00Z,90,5,0,0,0,0,33,0,38373,1,1,3,0.0,2,-2060,79,2139,43,True,0
Paul Dummett,DEF,Newcastle,0.5,0,0,0,0,0.0,362,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,36281,0,4,1,0.0,0,-52,166,218,39,False,0
Manuel Akanji,DEF,Man City,2.3,0,0,10,0,1.1,610,0.12,0.12,0.00,0.48,329,1,0,1.8,11.2,2023-04-26T19:00:00Z,90,1,0,0,0,0,33,0,304517,1,1,4,6.0,2,23387,37174,13787,50,True,0
Joel Robles,GK,Leeds,0.0,0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,6112,0,1,1,0.0,0,9,72,63,40,True,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,8750,0,1,4,0.0,0,-10,0,10,45,False,0
Rúben da Silva Neves,MID,Wolves,3.0,1,3,40,1,30.3,480,0.11,0.92,0.81,0.75,327,0,1,11.7,62.8,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,0,173640,1,0,2,24.0,13,-2920,1674,4594,52,True,1
Stefan Ortega Moreno,GK,Man City,0.5,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,129828,0,1,4,0.0,0,-1124,1235,2359,38,True,0
Emiliano Martínez Romero,GK,Aston Villa,4.3,0,0,21,1,0.0,31,0.00,0.00,0.00,0.10,321,0,0,0.5,5.4,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,763680,1,0,1,0.0,5,-54353,11481,65834,50,True,1
Sebastian Revan,DEF,Aston Villa,0.0,0,0,0,0,0.0,754,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,422,0,0,1,0.0,0,28,72,44,40,True,0
Isaac Price,MID,Everton,-0.5,0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,422,0,4,1,0.0,0,-27,14,41,45,True,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,7265,0,1,0,0.0,0,-17,0,17,47,False,0
David Datro Fofana,FWD,Chelsea,0.0,0,0,0,0,0.0,684,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,8224,0,2,0,0.0,0,-127,149,276,50,True,0
Christian Nørgaard,MID,Brentford,0.0,0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,23614,0,2,0,0.0,0,-3448,28,3476,53,False,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,724,0,2,1,0.0,0,0,0,0,45,True,0
Pablo Sarabia,MID,Wolves,1.0,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,8743,0,0,2,0.0,0,-761,449,1210,51,True,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,475,0,2,2,0.0,0,0,0,0,40,False,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,114,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,105141,0,1,3,0.0,0,-1063,24,1087,42,False,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,1738,0,1,4,0.0,0,0,0,0,45,False,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,9428,0,1,3,0.0,0,-58,45,103,44,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,1336,0,0,2,0.0,0,31,58,27,53,True,0
Jeffrey Schlupp,MID,Crystal Palace,2.6,0,0,-1,0,1.1,161,0.01,0.03,0.02,0.79,327,1,0,1.1,3.0,2023-04-25T18:30:00Z,25,20,0,0,0,0,33,0,15176,0,0,2,7.0,0,-504,287,791,47,False,1
Reuell Walters,DEF,Arsenal,-0.5,0,0,0,0,0.0,751,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,536,0,1,4,0.0,0,17,45,28,40,False,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,37725,0,2,2,0.0,0,157,703,546,38,False,0
Mykhailo Mudryk,MID,Chelsea,1.8,0,0,12,0,18.7,699,0.07,0.07,0.00,0.33,328,1,0,3.0,5.4,2023-04-26T18:45:00Z,45,4,0,0,0,0,33,0,103194,0,2,0,6.0,1,-3809,1278,5087,65,True,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,4697,0,0,1,0.0,0,19,60,41,43,False,0
Hamed Traorè,MID,Bournemouth,0.1,0,0,0,0,0.0,723,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,717,0,1,0,0.0,0,-42,20,62,45,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,4.2,0,0,15,1,16.1,46,0.05,0.10,0.05,0.10,321,0,0,3.1,13.4,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,85162,1,0,1,1.0,3,6100,9786,3686,48,True,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,548,0,2,1,0.0,0,-1,0,1,40,False,0
Jordan Ayew,MID,Crystal Palace,5.2,0,0,3,0,12.6,159,0.02,0.10,0.08,1.36,327,2,0,2.8,2.4,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,51558,1,0,2,13.0,2,-4615,2556,7171,52,False,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,2147,0,4,1,0.0,0,-1,0,1,44,False,0
Max Kinsey-Wellings,DEF,Bournemouth,0.0,0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,1092,0,1,0,0.0,0,13,41,28,40,False,0
Aaron Cresswell,DEF,West Ham,3.2,0,0,11,0,19.3,457,0.08,0.08,0.00,2.00,326,2,0,2.8,8.4,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,172331,1,2,1,0.0,1,15557,20119,4562,47,True,0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,1.0,0,0,4,0,10.1,730,0.00,0.17,0.17,2.37,324,1,0,2.6,4.0,2023-04-26T18:30:00Z,90,5,0,0,0,0,33,0,4848,1,1,3,12.0,1,180,505,325,45,True,1
Andrew Robertson,DEF,Liverpool,2.8,1,1,27,0,48.0,284,0.31,0.31,0.00,0.78,326,1,0,8.3,33.0,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,0,723954,1,2,1,2.0,6,7375,34191,26816,68,False,0
Pablo Fornals Malla,MID,West Ham,1.0,0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,39430,0,2,1,0.0,0,136,275,139,49,True,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,74753,0,2,0,0.0,0,-41,0,41,53,True,0
Máximo Perrone,MID,Man City,0.5,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,193,0,1,4,0.0,0,4,8,4,44,True,0
Nélson Cabral Semedo,DEF,Wolves,4.6,0,0,21,1,5.7,482,0.01,0.01,0.00,0.75,327,0,0,2.3,15.6,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,0,94448,1,0,2,2.0,6,3018,8495,5477,50,True,0
Harry Kane,FWD,Spurs,7.0,2,3,46,0,0.0,427,0.54,0.81,0.27,2.13,325,2,0,0.0,0.0,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,3788882,1,2,2,0.0,11,-573380,8859,582239,115,True,0
Will Dennis,GK,Bournemouth,0.0,0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,42736,0,1,0,0.0,0,-454,0,454,39,False,0
Julio Enciso,FWD,Brighton,4.0,0,0,6,0,17.8,125,0.29,0.72,0.43,1.69,324,2,0,5.0,8.0,2023-04-26T18:30:00Z,74,16,0,0,0,0,33,0,64778,1,1,3,24.0,2,24251,28163,3912,46,False,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,752,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,57,0,2,0,0.0,0,-5,10,15,45,False,0
Gabriel Fernando de Jesus,FWD,Arsenal,5.5,0,0,4,0,2.1,28,0.00,0.00,0.00,1.89,329,3,0,0.8,1.6,2023-04-26T19:00:00Z,80,13,0,0,0,0,33,0,3280369,1,1,4,4.0,2,-173341,15949,189290,82,False,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,1020,0,0,1,0.0,0,0,0,0,44,True,0
Ben Godfrey,DEF,Everton,0.9,0,0,7,0,0.0,193,0.01,0.01,0.00,2.44,322,4,0,0.0,0.0,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,0,7277,1,4,1,0.0,0,-388,90,478,43,True,0
Dango Ouattara,MID,Bournemouth,2.3,0,0,3,0,0.0,705,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,1,17,0,0,0,0,33,0,4941,0,1,0,0.0,1,-751,150,901,50,False,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,76042,0,0,1,0.0,0,-154,0,154,45,False,0
Diogo Dalot Teixeira,DEF,Man Utd,4.4,0,0,17,0,0.0,342,0.03,0.03,0.00,2.24,325,2,0,0.0,0.0,2023-04-27T19:15:00Z,90,18,0,0,0,0,33,0,574873,1,2,2,0.0,1,72826,86783,13957,47,False,0
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,343,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,296510,0,2,2,0.0,0,-2986,846,3832,38,False,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,3,0,0,0,0,33,0,1329,0,1,0,0.0,0,-33,12,45,44,True,0
Alejandro Garnacho,MID,Man Utd,0.0,0,0,0,0,0.0,569,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,56693,0,2,2,0.0,0,-889,729,1618,41,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,9899,0,0,2,0.0,0,-65,0,65,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,5942,0,1,3,0.0,0,-24,0,24,40,True,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,749,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,350,0,1,3,0.0,0,55,71,16,40,True,0
Cody Gakpo,MID,Liverpool,4.8,0,3,32,0,26.2,680,0.08,0.15,0.07,0.57,326,1,1,8.7,42.4,2023-04-26T18:45:00Z,77,19,0,0,0,0,33,0,561134,1,2,1,18.0,10,-88560,24497,113057,77,False,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,3311,0,0,1,0.0,0,-6,0,6,48,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,70,0,4,1,0.0,0,0,0,0,45,False,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,1398,0,1,1,0.0,0,10,41,31,49,True,0
Marc Guéhi,DEF,Crystal Palace,4.6,0,0,15,0,2.3,167,0.01,0.18,0.17,1.36,327,2,0,5.1,15.8,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,293098,1,0,2,33.0,1,35595,49220,13625,45,False,0
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,9607,0,1,1,0.0,0,-6,0,6,70,True,0
Marc Jurado Gomez,DEF,Man Utd,0.0,0,0,0,0,0.0,759,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,116,0,2,2,0.0,0,8,14,6,40,False,0
Kyle John,DEF,Everton,-0.5,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,4885,0,4,1,0.0,0,-59,31,90,40,True,0
Mikkel Damsgaard,MID,Brentford,1.0,0,0,4,0,0.4,580,0.00,0.00,0.00,0.16,328,0,0,0.3,2.4,2023-04-26T18:45:00Z,28,6,0,0,0,0,33,0,7523,0,2,0,0.0,1,-78,38,116,50,False,0
Facundo Buonanotte,MID,Brighton,2.0,0,2,32,0,24.0,679,0.06,0.73,0.67,1.69,324,2,1,8.7,41.6,2023-04-26T18:30:00Z,87,16,0,0,0,0,33,0,1210,1,1,3,21.0,9,486,543,57,45,False,0
Philippe Coutinho Correia,MID,Aston Villa,0.0,0,0,0,0,0.0,29,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,331114,0,0,1,0.0,0,-590,24,614,66,True,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,18867,0,2,2,0.0,0,-51,0,51,41,True,0
Dan Burn,DEF,Newcastle,2.8,0,0,4,0,0.0,358,0.00,0.00,0.00,0.01,322,1,0,0.0,0.0,2023-04-27T18:45:00Z,22,8,0,0,0,0,33,0,514986,0,4,1,0.0,1,11770,28303,16533,45,False,0
Jack Butland,GK,Man Utd,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,7150,0,2,2,0.0,0,-16,44,60,44,False,0
Mateo Kovacic,MID,Chelsea,1.4,0,0,11,0,20.7,132,0.05,0.05,0.00,1.05,328,2,0,3.8,14.8,2023-04-26T18:45:00Z,90,4,0,0,0,0,33,0,39108,1,2,0,2.0,2,-1069,270,1339,49,True,0
Nathan Butler-Oyedeji,FWD,Arsenal,0.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,592,0,1,4,0.0,0,-4,0,4,45,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,11242,0,4,1,0.0,0,-8,0,8,53,True,0
Diego Llorente,DEF,Leeds,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,22934,0,1,1,0.0,0,-46,0,46,44,True,0
Daniel Bentley,GK,Wolves,0.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,2371,0,0,2,0.0,0,108,192,84,40,True,0
Tom McGill,GK,Brighton,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,166,0,1,3,0.0,0,68,89,21,40,False,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,23469,0,0,2,0.0,0,-197,0,197,42,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,2478,0,1,3,0.0,0,-1,0,1,45,False,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,1066,0,2,1,0.0,0,-1,0,1,50,True,0
Owen Goodman,GK,Crystal Palace,0.0,0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,2007,0,0,2,0.0,0,12,72,60,40,False,0
Eldin Jakupovic,GK,Everton,0.0,0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,1369,0,4,1,0.0,0,-4,0,4,40,True,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,5736,0,2,2,0.0,0,-11,0,11,45,True,0
David Brooks,MID,Bournemouth,0.2,0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,1487,0,1,0,0.0,0,-10,34,44,53,False,0
Yves Bissouma,MID,Spurs,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,25763,0,2,2,0.0,0,-53,4,57,47,True,0
Caoimhin Kelleher,GK,Liverpool,0.5,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,18536,0,2,1,0.0,0,-113,59,172,40,False,0
Stefan Parkes,DEF,Fulham,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,4849,0,0,1,0.0,0,22,92,70,40,False,0
Adrián San Miguel del Castillo,GK,Liverpool,0.5,0,0,0,0,0.0,497,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,69768,0,2,1,0.0,0,351,893,542,38,False,0
Conor Gallagher,MID,Chelsea,2.4,0,0,6,0,13.5,148,0.01,0.01,0.00,0.72,328,1,0,1.8,4.2,2023-04-26T18:45:00Z,45,4,0,0,0,0,33,0,52794,1,2,0,0.0,1,83,476,393,56,True,0
Lino Sousa,DEF,Arsenal,-0.5,0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,7878,0,1,4,0.0,0,-10,57,67,40,False,0
Kalidou Koulibaly,DEF,Chelsea,0.0,0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,653959,0,2,0,0.0,0,-17546,74,17620,55,True,0
Jack Hinshelwood,MID,Brighton,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,234,0,1,3,0.0,0,2,9,7,45,False,0
Joël Veltman,DEF,Brighton,1.6,0,0,0,0,0.0,109,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,363123,0,1,3,0.0,0,-8582,8932,17514,46,False,0
Boubacar Kamara,MID,Aston Villa,0.0,0,0,0,0,0.0,53,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,9844,0,0,1,0.0,0,-25,8,33,48,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,4062,0,2,0,0.0,0,-1,0,1,44,True,0
Naouirou Ahamada,MID,Crystal Palace,0.0,0,0,0,0,0.0,725,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,611,0,0,2,0.0,0,-7,35,42,45,False,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,4888,0,0,1,0.0,0,-5,0,5,40,True,0
James Ward-Prowse,MID,Southampton,1.8,0,0,13,0,0.0,407,0.01,0.01,0.00,0.41,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,45,3,0,0,0,0,33,0,643209,1,1,0,0.0,1,-13484,11194,24678,62,True,0
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,21998,0,0,1,0.0,0,-59,0,59,43,True,0
Crysencio Summerville,MID,Leeds,1.0,0,0,8,0,1.7,240,0.00,0.00,0.00,1.44,323,1,0,1.4,12.2,2023-04-25T19:00:00Z,58,10,0,0,0,0,33,0,68521,0,1,1,0.0,1,-916,2857,3773,42,True,0
Harry Maguire,DEF,Man Utd,2.2,0,0,0,0,0.0,330,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,48036,0,2,2,0.0,0,45,1348,1303,47,False,0
Lewis Miley,MID,Newcastle,0.5,0,0,0,0,0.0,741,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,307,0,4,1,0.0,0,1,24,23,45,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,16960,0,2,2,0.0,0,-5,13,18,51,False,0
César Azpilicueta,DEF,Chelsea,-0.2,0,0,-2,0,1.9,127,0.01,0.01,0.00,0.72,328,1,0,0.1,0.0,2023-04-26T18:45:00Z,45,4,1,0,0,0,33,0,128828,1,2,0,2.0,-1,-77,198,275,47,True,0
Jadon Sancho,MID,Man Utd,4.0,0,0,23,0,0.0,340,0.04,0.43,0.39,0.67,325,1,1,0.0,0.0,2023-04-27T19:15:00Z,60,18,0,0,0,0,33,0,344573,1,2,2,0.0,7,-4264,856,5120,71,False,0
Tyrell Malacia,DEF,Man Utd,2.2,0,0,11,0,0.0,504,0.00,0.00,0.00,0.70,325,1,0,0.0,0.0,2023-04-27T19:15:00Z,19,18,0,0,0,0,33,0,218747,0,2,2,0.0,1,-4870,1569,6439,42,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,492,0,1,1,0.0,0,-2,0,2,45,True,0
