name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Marc Albrighton,MID,Leicester,-1.0,0,0,0,0,0.0,251,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,7015,0,1,2,0.0,0,-134,72,206,47,False,0
Adama Traoré Diarra,MID,Wolves,1.0,0,0,4,0,1.5,491,0.00716,0.00716,0.00000,0.85370,180,1,0,0.6,4.2,2022-12-31T12:30:00Z,45,14,0,0,0,0,18,0,26818,0,1,0,0.0,1,-847,464,1311,55,True,0
Joe Bryan,DEF,Fulham,0.0,0,0,0,0,0.0,206,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,1348,0,1,2,0.0,0,-16,0,16,44,True,0
Matt Doherty,DEF,Spurs,1.5,0,0,15,0,8.4,429,0.02228,0.09928,0.07700,0.76980,178,2,0,4.1,10.6,2023-01-01T14:00:00Z,79,2,0,0,0,0,18,0,58034,1,2,0,22.0,1,686,3447,2761,46,True,0
Adam Lallana,MID,Brighton,5.0,0,0,6,0,11.0,101,0.05165,0.05165,0.00000,2.50470,172,3,0,1.6,1.4,2022-12-31T17:30:00Z,60,1,0,0,0,0,18,0,17891,1,4,2,4.0,2,2987,3943,956,49,True,0
Eric Dier,DEF,Spurs,1.0,0,0,0,0,0.0,430,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,791022,0,2,0,0.0,0,-33155,10353,43508,52,True,0
Ruben Loftus-Cheek,MID,Chelsea,0.0,0,0,0,0,0.0,136,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,14108,0,1,1,0.0,0,-1028,15,1043,50,False,0
Neal Maupay,FWD,Everton,0.0,0,0,-2,0,0.0,110,0.00006,0.00006,0.00000,1.21150,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,20,13,0,0,0,0,18,0,62702,0,1,1,0.0,0,-5080,1895,6975,61,False,1
Lewis O'Brien,MID,Nott'm Forest,-0.5,0,0,0,0,0.0,524,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,4366,0,1,1,0.0,0,-48,35,83,48,True,0
Gabriel Martinelli Silva,MID,Arsenal,9.5,1,0,28,0,6.3,19,0.07771,0.73551,0.65780,1.14510,172,2,1,14.6,39.4,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,5245805,1,4,2,100.0,10,28261,82748,54487,68,False,0
Japhet Tanganga,DEF,Spurs,1.0,0,0,0,0,0.0,439,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,303900,0,2,0,0.0,0,1850,6510,4660,39,True,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,96,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,64444,0,2,0,0.0,0,-652,852,1504,39,False,0
Evan Ferguson,FWD,Brighton,2.5,0,0,27,0,0.3,596,0.00101,0.31981,0.31880,0.37470,172,1,1,6.5,36.2,2022-12-31T17:30:00Z,30,1,0,0,0,0,18,0,26820,0,4,2,28.0,5,712,1964,1252,45,True,0
Neco Williams,DEF,Nott'm Forest,0.0,0,0,2,0,0.0,295,0.00000,0.00000,0.00000,0.00000,177,0,0,0.1,1.0,2023-01-01T16:30:00Z,2,6,0,0,0,0,18,0,2271792,0,1,1,0.0,1,-15900,24763,40663,40,True,0
John McGinn,MID,Aston Villa,3.5,1,0,18,1,24.8,37,0.39124,0.39124,0.00000,0.40000,178,0,0,4.6,21.2,2023-01-01T14:00:00Z,77,18,0,0,0,0,18,0,61862,1,2,0,0.0,6,-702,371,1073,51,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,11715,0,2,0,0.0,0,-60,76,136,44,True,0
Josh Wilson-Esbrand,DEF,Man City,1.0,0,0,0,0,0.0,322,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,123344,0,1,1,0.0,0,5007,10649,5642,38,True,0
Alphonse Areola,GK,West Ham,0.0,0,0,0,0,0.0,473,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,109707,0,2,0,0.0,0,-751,982,1733,43,True,0
Patson Daka,FWD,Leicester,1.5,1,0,16,0,11.3,271,0.00025,0.00025,0.00000,0.08980,174,0,0,2.7,16.0,2022-12-30T20:00:00Z,14,12,0,0,0,0,18,0,116975,1,1,2,0.0,4,-5972,4347,10319,57,False,0
Thiago Emiliano da Silva,DEF,Chelsea,5.0,0,0,16,0,2.7,128,0.14639,0.14639,0.00000,1.20130,177,1,0,3.0,25.4,2023-01-01T16:30:00Z,90,16,0,0,0,0,18,0,787654,1,1,1,2.0,2,61510,71202,9692,54,False,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,208,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,24616,0,1,2,0.0,0,-413,0,413,39,True,0
Abdoulaye Doucouré,MID,Everton,0.0,0,0,3,0,0.0,185,0.00000,0.00000,0.00000,0.48350,175,0,0,0.1,1.0,2022-12-31T15:00:00Z,1,13,0,0,0,0,18,0,7004,0,1,1,0.0,1,-94,64,158,53,False,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,372,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,4257,0,0,0,0.0,0,23,157,134,44,True,0
Kobbie Mainoo,MID,Man Utd,0.0,0,0,0,0,0.0,643,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,356,0,1,0,0.0,0,16,33,17,45,False,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,1746,0,1,2,0.0,0,-32,0,32,44,True,0
Illan Meslier,GK,Leeds,5.5,0,2,31,1,0.0,238,0.00014,0.00014,0.00000,2.00810,176,0,0,3.7,36.8,2022-12-31T15:00:00Z,90,15,0,0,0,0,18,5,194856,1,0,0,0.0,8,-5362,1354,6716,45,False,1
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,36955,0,2,0,0.0,0,-390,0,390,42,True,0
Tristan Crama,DEF,Brentford,0.0,0,0,0,0,0.0,646,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,1919,0,2,0,0.0,0,44,155,111,40,False,0
Moisés Caicedo Corozo,MID,Brighton,0.0,0,0,0,0,0.0,120,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,29932,0,4,2,0.0,0,-3817,159,3976,50,True,0
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,644,0,1,1,0.0,0,-30,8,38,44,True,0
David De Gea Quintana,GK,Man Utd,7.0,0,0,26,1,0.0,327,0.00042,0.00042,0.00000,0.67360,180,0,0,2.2,21.8,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,3,945374,1,1,0,0.0,7,22574,38254,15680,49,False,0
Lukasz Fabianski,GK,West Ham,1.5,0,0,16,0,0.0,455,0.00014,0.00014,0.00000,1.62740,179,2,0,3.0,30.4,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,4,141398,1,2,0,0.0,2,2398,6647,4249,50,True,0
Curtis Jones,MID,Liverpool,0.2,0,0,0,0,0.0,291,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,1407,0,1,2,0.0,0,-55,2,57,49,True,0
Reece James,DEF,Chelsea,0.0,0,0,0,0,0.0,146,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,1723807,0,1,1,0.0,0,-668372,29295,697667,58,False,0
Duje Caleta-Car,DEF,Southampton,0.0,0,0,0,0,0.0,623,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,3229,0,1,2,0.0,0,-95,70,165,45,False,0
Josh Onomah,MID,Fulham,0.0,0,0,0,0,0.0,216,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,9721,0,1,2,0.0,0,-313,83,396,43,True,0
Luke Shaw,DEF,Man Utd,8.5,0,3,29,1,5.3,332,0.06426,0.06426,0.00000,0.67490,180,0,0,2.7,20.0,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,0,836974,1,1,0,2.0,9,183814,197013,13199,49,False,0
Divin Mubama,FWD,West Ham,0.5,0,0,0,0,0.0,669,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,1369,0,2,0,0.0,0,1115,1299,184,45,True,0
Terry Ablade,FWD,Fulham,0.0,0,0,0,0,0.0,591,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,16558,0,1,2,0.0,0,-250,454,704,45,True,0
Timothy Castagne,DEF,Leicester,0.0,0,0,15,0,18.2,258,0.11366,0.11366,0.00000,2.12450,174,2,0,4.2,21.8,2022-12-30T20:00:00Z,90,12,0,0,0,0,18,0,1125212,1,1,2,2.0,1,-47218,29839,77057,47,False,0
Cédric Alves Soares,DEF,Arsenal,0.5,0,0,0,0,0.0,1,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,14533,0,4,2,0.0,0,-107,113,220,42,False,0
Albert Sambi Lokonga,MID,Arsenal,0.5,0,0,0,0,0.0,18,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,26507,0,4,2,0.0,0,-303,200,503,43,False,0
Rico Lewis,DEF,Man City,4.5,0,0,16,0,9.9,573,0.08956,0.08956,0.00000,0.08570,175,1,0,2.0,6.0,2022-12-31T15:00:00Z,86,8,0,0,0,0,18,0,28551,1,1,1,4.0,2,10397,11745,1348,39,True,0
Brice Samba,GK,Nott'm Forest,0.0,0,0,0,0,0.0,382,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,155,0,1,1,0.0,0,-1,0,1,45,True,0
Richarlison de Andrade,FWD,Spurs,0.0,0,0,0,0,0.0,454,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,75609,0,2,0,0.0,0,-7458,843,8301,84,True,0
Asmir Begović,GK,Everton,-1.0,0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,112655,0,1,1,0.0,0,-1244,1817,3061,40,False,0
Ludwig Augustinsson,DEF,Aston Villa,-0.5,0,0,0,0,0.0,525,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,4784,0,2,0,0.0,0,-16,40,56,43,False,0
Kenny Tete,DEF,Fulham,5.5,1,0,20,0,13.0,215,0.34941,0.47481,0.12540,0.79410,173,1,0,5.1,32.0,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,29006,1,1,2,6.0,5,3710,4431,721,44,True,0
Callum Wilson,FWD,Newcastle,0.0,0,0,-1,0,1.0,356,0.00571,0.00571,0.00000,0.05120,176,0,0,0.2,0.0,2022-12-31T15:00:00Z,26,11,0,0,0,0,18,0,678629,0,0,0,2.0,0,-346791,14561,361352,73,True,1
Diego Da Silva Costa,FWD,Wolves,1.0,0,0,1,0,11.2,625,0.09581,0.19751,0.10170,1.13370,180,0,0,3.9,7.2,2022-12-31T12:30:00Z,45,14,0,0,0,0,18,0,37982,1,1,0,21.0,1,205,4120,3915,55,True,0
Kieran Tierney,DEF,Arsenal,1.5,0,0,4,0,0.3,8,0.00014,0.00014,0.00000,0.78380,172,2,0,0.8,7.4,2022-12-31T17:30:00Z,30,5,0,0,0,0,18,0,93936,0,4,2,0.0,0,-63,2051,2114,47,False,0
Ilkay Gündogan,MID,Man City,2.5,0,0,3,0,2.8,300,0.07541,0.10551,0.03010,0.00000,175,0,0,1.2,1.6,2022-12-31T15:00:00Z,3,8,0,0,0,0,18,0,226118,0,1,1,8.0,1,-2306,2949,5255,73,True,0
Patrick Bamford,FWD,Leeds,0.0,0,0,0,0,0.0,227,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,39393,0,0,0,0.0,0,-1735,162,1897,72,False,0
Ben Davies,DEF,Spurs,1.0,0,0,5,0,3.7,432,0.02214,0.02214,0.00000,1.00220,178,2,0,1.5,10.8,2023-01-01T14:00:00Z,90,2,0,0,0,0,18,0,152978,1,2,0,0.0,0,-6755,4783,11538,49,True,1
Conor Coady,DEF,Everton,0.0,0,0,7,0,0.0,475,0.00095,0.00095,0.00000,2.03910,175,1,0,1.0,10.4,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,0,464394,1,1,1,0.0,2,-26046,4477,30523,50,False,0
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,11823,0,4,2,0.0,0,-62,0,62,53,False,0
Tyrone Mings,DEF,Aston Villa,2.5,0,0,20,1,0.9,39,0.01547,0.01547,0.00000,0.42300,178,0,0,1.1,6.2,2023-01-01T14:00:00Z,90,18,0,0,0,0,18,0,380445,1,2,0,4.0,5,-4123,7227,11350,43,False,1
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,16812,0,1,2,0.0,0,-178,134,312,43,True,0
Harvey White,MID,Spurs,0.5,0,0,0,0,0.0,449,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,45656,0,2,0,0.0,0,-602,182,784,44,True,0
José Malheiro de Sá,GK,Wolves,3.5,0,0,23,0,0.0,478,0.00021,0.00021,0.00000,1.98740,180,1,0,4.7,46.8,2022-12-31T12:30:00Z,90,14,0,0,0,0,18,6,569678,1,1,0,0.0,4,-18734,5076,23810,50,True,0
Demarai Gray,MID,Everton,4.0,0,2,22,0,1.7,189,0.00769,0.07529,0.06760,2.03910,175,1,1,6.0,39.2,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,0,61405,1,1,1,19.0,9,-4579,391,4970,53,False,0
Neeskens Kebano,MID,Fulham,0.0,0,0,0,0,0.0,204,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,6104,0,1,2,0.0,0,-164,12,176,54,True,0
Antonee Robinson,DEF,Fulham,4.0,0,0,12,0,3.6,217,0.02368,0.02368,0.00000,0.79410,173,1,0,2.0,12.4,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,20959,1,1,2,4.0,2,5647,6274,627,44,True,0
Aaron Wan-Bissaka,DEF,Man Utd,7.5,0,3,29,1,12.3,341,0.05172,0.05172,0.00000,0.67490,180,0,0,3.4,19.2,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,0,38776,1,1,0,2.0,9,8002,9330,1328,43,False,0
Boubacar Traoré,MID,Wolves,0.0,0,0,0,0,0.0,629,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,6486,0,1,0,0.0,0,-673,97,770,45,True,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,1940,0,2,0,0.0,0,-28,0,28,40,False,0
James Garner,MID,Everton,0.0,0,0,0,0,0.0,570,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,5049,0,1,1,0.0,0,-356,10,366,45,False,0
Matheus Luiz Nunes,MID,Wolves,1.5,0,0,14,0,11.6,589,0.01540,0.01540,0.00000,1.98740,180,1,0,3.1,19.4,2022-12-31T12:30:00Z,90,14,0,0,0,0,18,0,14122,1,1,0,0.0,2,-318,233,551,48,True,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,657,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,6857,0,1,0,0.0,0,572,1418,846,45,True,0
Jordan Pickford,GK,Everton,0.5,0,0,13,0,0.0,182,0.00061,0.00061,0.00000,2.03910,175,1,0,1.9,19.2,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,2,636027,1,1,1,0.0,2,-40475,5602,46077,45,False,0
Pascal Groß,MID,Brighton,3.5,1,1,31,0,41.3,104,0.33062,0.46942,0.13880,2.87940,172,4,0,9.0,29.0,2022-12-31T17:30:00Z,90,1,0,0,0,0,18,0,1288395,1,4,2,20.0,6,-77998,13897,91895,56,True,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,340,0,4,2,0.0,0,0,0,0,45,True,0
Serge Aurier,DEF,Nott'm Forest,4.5,0,2,19,0,0.8,628,0.00620,0.24510,0.23890,0.94060,177,1,1,8.3,44.8,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,8060,1,1,1,37.0,10,-450,434,884,45,True,0
Paul Dummett,DEF,Newcastle,0.0,0,0,0,0,0.0,362,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,36628,0,0,0,0.0,0,-1032,49,1081,39,True,0
Manuel Akanji,DEF,Man City,3.0,0,0,14,0,3.6,610,0.03243,0.03243,0.00000,0.08570,175,1,0,1.7,11.6,2022-12-31T15:00:00Z,90,8,0,0,0,0,18,0,184498,1,1,1,2.0,2,10836,18972,8136,50,True,0
Joel Robles,GK,Leeds,0.0,0,0,0,0,0.0,578,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,5910,0,0,0,0.0,0,-2,110,112,40,False,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,9363,0,4,2,0.0,0,-83,0,83,45,False,0
Rúben da Silva Neves,MID,Wolves,1.5,0,0,6,0,1.3,480,0.01188,0.15188,0.14000,1.98740,180,1,0,4.4,9.8,2022-12-31T12:30:00Z,90,14,0,0,0,0,18,0,175763,1,1,0,33.0,2,-7395,3286,10681,55,True,0
Stefan Ortega Moreno,GK,Man City,1.0,0,0,0,0,0.0,324,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,124711,0,1,1,0.0,0,4095,8556,4461,38,True,0
Emiliano Martínez Romero,GK,Aston Villa,-0.5,0,0,0,0,0.0,31,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,422484,0,2,0,0.0,0,-16483,3617,20100,49,False,0
Isaac Price,MID,Everton,0.3,0,0,0,0,0.0,678,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,0,0,1,1,0.0,0,0,0,0,45,False,0
Siriki Dembélé,MID,Bournemouth,1.0,0,0,4,0,36.1,74,0.12395,0.16135,0.03740,0.70630,171,0,0,5.8,12.8,2022-12-31T15:00:00Z,52,7,0,0,0,0,18,0,8271,0,2,0,9.0,1,-43,104,147,47,True,0
Christian Nørgaard,MID,Brentford,6.0,1,0,22,1,11.5,79,0.02348,0.26018,0.23670,1.24170,179,0,0,5.7,26.2,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,14496,1,2,0,19.0,6,1187,1469,282,53,False,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,771,0,2,0,0.0,0,-7,0,7,45,True,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,501,0,1,0,0.0,0,0,0,0,40,False,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,16,0,17.2,114,0.05861,0.05861,0.00000,2.87940,172,4,0,4.8,26.6,2022-12-31T17:30:00Z,90,1,0,0,0,0,18,0,131414,1,4,2,4.0,0,-1163,1949,3112,42,True,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,1801,0,4,2,0.0,0,-4,0,4,45,False,0
Scott McKenna,DEF,Nott'm Forest,-1.0,0,0,0,0,0.0,385,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,11008,0,1,1,0.0,0,-267,92,359,44,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,1479,0,1,0,0.0,0,18,138,120,53,True,0
Jeffrey Schlupp,MID,Crystal Palace,2.5,0,0,7,1,10.8,161,0.02728,0.04908,0.02180,0.55810,171,0,0,2.2,10.6,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,12499,1,2,0,1.0,3,-131,272,403,47,False,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,348,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,41998,0,1,0,0.0,0,-309,237,546,39,False,0
Luke Harris,MID,Fulham,0.5,0,0,0,0,0.0,546,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,4988,0,1,2,0.0,0,-17,133,150,44,True,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,7.5,0,3,34,1,14.6,46,0.02582,0.48192,0.45610,0.40000,178,0,1,11.1,49.8,2023-01-01T14:00:00Z,81,18,0,0,0,0,18,0,43236,1,2,0,47.0,11,743,2089,1346,48,False,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,576,0,1,2,0.0,0,-2,0,2,40,True,0
Jordan Ayew,MID,Crystal Palace,6.0,0,2,27,1,5.0,159,0.00283,0.42083,0.41800,0.52070,171,0,1,10.0,38.4,2022-12-31T15:00:00Z,73,3,0,0,0,0,18,0,25640,1,2,0,57.0,10,-279,652,931,53,False,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,2300,0,0,0,0.0,0,-17,0,17,44,True,0
Aaron Cresswell,DEF,West Ham,1.0,0,0,17,0,16.6,457,0.06226,0.09276,0.03050,1.62740,179,2,0,3.5,17.4,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,187107,1,2,0,1.0,1,8454,15630,7176,48,True,0
Andrew Robertson,DEF,Liverpool,6.0,0,0,15,0,31.4,284,0.15222,0.15222,0.00000,0.95850,174,1,0,3.9,8.0,2022-12-30T20:00:00Z,61,10,0,0,0,0,18,0,729559,1,1,2,0.0,2,130166,139543,9377,68,True,0
Pablo Fornals Malla,MID,West Ham,0.5,0,0,0,0,0.0,469,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,46101,0,2,0,0.0,0,-1014,339,1353,50,True,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,77379,0,1,1,0.0,0,-331,0,331,53,False,0
Nélson Cabral Semedo,DEF,Wolves,3.5,0,0,16,1,0.8,482,0.00574,0.00574,0.00000,1.62040,180,0,0,0.5,4.4,2022-12-31T12:30:00Z,64,14,0,0,0,0,18,0,33916,1,1,0,0.0,5,-384,1327,1711,50,True,1
Harry Kane,FWD,Spurs,5.0,0,0,4,0,3.4,427,0.01989,0.24909,0.22920,1.00220,178,2,0,2.9,1.2,2023-01-01T14:00:00Z,90,2,0,0,0,0,18,0,3143973,1,2,0,24.0,2,29716,90952,61236,116,True,0
Will Dennis,GK,Bournemouth,0.0,0,0,0,0,0.0,77,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,61298,0,2,0,0.0,0,-484,637,1121,39,True,0
Julio Enciso,FWD,Brighton,0.0,0,0,3,0,1.0,125,0.03291,0.03291,0.00000,0.00000,172,0,0,0.3,0.2,2022-12-31T17:30:00Z,14,1,0,0,0,0,18,0,35552,0,4,2,2.0,1,-441,1150,1591,47,True,0
Gabriel Fernando de Jesus,FWD,Arsenal,0.0,0,0,0,0,0.0,28,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,3575324,0,4,2,0.0,0,-616984,873,617857,80,False,0
