name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Thiago Emiliano da Silva,DEF,Chelsea,3.5,0,0,15,0,0.3,128,0.00000,0.00000,0.00000,0.00000,122,1,0,1.4,14.0,2022-10-22T16:30:00Z,90,14,0,0,0,0,13,0,723623,0,1,1,0.0,2,-25793,19647,45440,54,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,208,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,30888,0,3,2,0.0,0,-980,0,980,39,False,0
Abdoulaye Doucouré,MID,Everton,0.4,0,0,3,0,0.1,185,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.2,2022-10-22T14:00:00Z,4,7,0,0,0,0,13,0,6965,0,0,3,0.0,1,-72,127,199,53,True,0
Jamal Lewis,DEF,Newcastle,-0.3,0,0,0,0,0.0,372,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,3711,0,2,1,0.0,0,-17,127,144,44,False,0
Kobbie Mainoo,MID,Man Utd,-0.5,0,0,0,0,0.0,643,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,98,0,1,1,0.0,0,33,46,13,45,False,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,2053,0,3,2,0.0,0,-57,0,57,44,False,0
Illan Meslier,GK,Leeds,3.6,0,0,10,0,0.0,238,0.00000,0.00000,0.00000,0.00000,124,3,0,1.1,11.4,2022-10-23T13:00:00Z,90,9,0,0,0,0,13,1,272875,0,3,2,0.0,1,-9226,2795,12021,45,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,41918,0,2,1,0.0,0,-1104,0,1104,42,True,0
Tristan Crama,DEF,Brentford,1.3,0,0,0,0,0.0,646,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,0,0,0,4,0.0,0,0,0,0,40,False,0
Moisés Caicedo Corozo,MID,Brighton,0.6,0,0,7,0,2.3,120,0.00000,0.00000,0.00000,0.00000,125,3,0,2.0,9.4,2022-10-22T14:00:00Z,90,13,0,0,0,0,13,0,37197,0,1,3,8.0,1,-2227,801,3028,50,False,1
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,665,0,0,1,0.0,0,-137,21,158,44,True,0
David De Gea Quintana,GK,Man Utd,2.7,0,0,9,0,0.0,327,0.00000,0.00000,0.00000,0.00000,122,1,0,0.7,6.6,2022-10-22T16:30:00Z,90,6,0,0,0,0,13,1,658687,0,1,1,0.0,2,-3386,12101,15487,49,False,0
Lukasz Fabianski,GK,West Ham,5.9,0,1,27,1,0.0,455,0.00000,0.00000,0.00000,0.00000,129,0,0,2.6,26.0,2022-10-24T19:00:00Z,90,3,0,0,0,0,13,3,167205,0,0,2,0.0,8,9372,15083,5711,50,True,0
Curtis Jones,MID,Liverpool,2.1,0,0,11,0,16.3,291,0.00000,0.00000,0.00000,0.00000,126,1,0,4.0,10.2,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,1219,0,0,1,13.0,2,81,112,31,49,False,0
Reece James,DEF,Chelsea,0.0,0,0,0,0,0.0,146,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,1833198,0,1,1,0.0,0,-577156,532,577688,59,True,0
Duje Caleta-Car,DEF,Southampton,1.9,0,0,17,0,0.0,623,0.00000,0.00000,0.00000,0.00000,127,1,0,2.6,26.0,2022-10-23T13:00:00Z,90,1,0,0,0,0,13,0,2400,0,1,1,0.0,2,163,351,188,45,True,0
Josh Onomah,MID,Fulham,0.2,0,0,0,0,0.0,216,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,13245,0,3,2,0.0,0,1600,2528,928,43,False,0
Luke Shaw,DEF,Man Utd,3.5,1,1,22,0,27.5,332,0.00000,0.00000,0.00000,0.00000,122,1,0,6.0,29.6,2022-10-22T16:30:00Z,90,6,0,0,0,0,13,0,70260,0,1,1,3.0,5,9688,11680,1992,47,False,1
Terry Ablade,FWD,Fulham,0.0,0,0,0,0,0.0,591,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,15794,0,3,2,0.0,0,-40,834,874,45,False,0
Timothy Castagne,DEF,Leicester,7.8,1,3,38,1,14.6,258,0.00000,0.00000,0.00000,0.00000,130,0,0,6.6,49.6,2022-10-23T13:00:00Z,90,20,0,0,0,0,13,0,438169,0,4,0,2.0,12,40067,60424,20357,45,False,0
Cédric Alves Soares,DEF,Arsenal,0.5,0,0,0,0,0.0,1,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,14516,0,1,1,0.0,0,-94,166,260,42,False,0
Albert Sambi Lokonga,MID,Arsenal,0.7,0,0,0,0,0.0,18,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,30321,0,1,1,0.0,0,-871,215,1086,44,False,0
Rico Lewis,DEF,Man City,1.2,0,0,0,0,0.0,573,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,12619,0,1,3,0.0,0,-295,359,654,39,True,0
Brice Samba,GK,Nott'm Forest,0.0,0,0,0,0,0.0,382,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,174,0,0,1,0.0,0,-4,0,4,45,True,0
Richarlison de Andrade,FWD,Spurs,0.0,0,0,0,0,0.0,454,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,74634,0,2,1,0.0,0,-10303,87,10390,84,True,0
Asmir Begović,GK,Everton,0.0,0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,118641,0,0,3,0.0,0,446,5550,5104,40,True,0
Ludwig Augustinsson,DEF,Aston Villa,0.0,0,0,0,0,0.0,525,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,4811,0,0,4,0.0,0,-136,7,143,43,True,0
Kenny Tete,DEF,Fulham,0.0,0,0,0,0,0.0,215,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,28795,0,3,2,0.0,0,-3451,12,3463,45,False,0
Callum Wilson,FWD,Newcastle,3.5,0,0,22,0,13.5,356,0.00000,0.00000,0.00000,0.00000,128,1,1,10.4,38.2,2022-10-23T15:30:00Z,87,18,0,0,0,0,13,0,230515,0,2,1,52.0,5,-66625,6325,72950,73,False,1
Diego Da Silva Costa,FWD,Wolves,1.6,0,0,1,0,11.6,625,0.00000,0.00000,0.00000,0.00000,130,4,0,18.4,3.0,2022-10-23T13:00:00Z,79,10,0,0,0,0,13,0,70207,0,4,0,169.0,2,-5710,9173,14883,55,True,0
Kieran Tierney,DEF,Arsenal,1.5,0,0,3,0,0.7,8,0.00000,0.00000,0.00000,0.00000,127,0,0,0.5,2.2,2022-10-23T13:00:00Z,18,17,0,0,0,0,13,0,90247,0,1,1,2.0,1,-10,2567,2577,48,False,0
Ilkay Gündogan,MID,Man City,2.0,0,0,0,0,0.0,300,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,258416,0,1,3,0.0,0,-10500,4092,14592,74,True,0
Patrick Bamford,FWD,Leeds,1.0,0,0,-1,0,0.5,227,0.00000,0.00000,0.00000,0.00000,124,2,0,2.1,3.4,2022-10-23T13:00:00Z,26,9,0,0,0,0,13,0,47991,0,3,2,17.0,1,-1722,2709,4431,72,True,0
Ben Davies,DEF,Spurs,3.3,0,0,3,0,0.3,432,0.00000,0.00000,0.00000,0.00000,128,0,0,0.1,0.8,2022-10-23T15:30:00Z,9,15,0,0,0,0,13,0,94311,0,2,1,0.0,1,137,3657,3520,49,True,0
Conor Coady,DEF,Everton,3.8,0,0,28,1,0.3,475,0.00000,0.00000,0.00000,0.00000,123,0,0,1.9,16.4,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,0,638067,0,0,3,2.0,6,-5215,29488,34703,49,True,0
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,12333,0,1,1,0.0,0,-97,0,97,53,False,0
Tyrone Mings,DEF,Aston Villa,3.4,1,1,31,1,0.3,39,0.00000,0.00000,0.00000,0.00000,121,0,0,1.7,12.2,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,0,456354,0,0,4,4.0,10,-49424,2135,51559,44,True,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,17964,0,3,2,0.0,0,-361,190,551,44,False,0
Harvey White,MID,Spurs,0.5,0,0,0,0,0.0,449,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,52777,0,2,1,0.0,0,-1035,236,1271,44,True,0
José Malheiro de Sá,GK,Wolves,3.8,0,0,10,0,0.0,478,0.00000,0.00000,0.00000,0.00000,130,4,0,0.6,6.2,2022-10-23T13:00:00Z,90,10,0,0,0,0,13,0,793110,0,4,0,0.0,0,9202,46400,37198,51,True,0
Demarai Gray,MID,Everton,2.0,0,0,-1,1,7.6,189,0.00000,0.00000,0.00000,0.00000,123,0,0,3.6,1.8,2022-10-22T14:00:00Z,72,7,0,0,0,0,13,0,87408,0,0,3,27.0,2,77,7031,6954,55,True,1
Neeskens Kebano,MID,Fulham,3.6,0,0,0,0,1.5,204,0.00000,0.00000,0.00000,0.00000,124,1,0,0.8,2.2,2022-10-23T13:00:00Z,27,11,0,0,0,0,13,0,8856,0,3,2,4.0,1,663,1133,470,54,False,0
Antonee Robinson,DEF,Fulham,1.6,0,0,10,0,19.3,217,0.00000,0.00000,0.00000,0.00000,124,2,0,3.7,16.0,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,14153,0,3,2,2.0,0,141,762,621,44,False,1
Aaron Wan-Bissaka,DEF,Man Utd,-0.1,0,0,0,0,0.0,341,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,17820,0,1,1,0.0,0,-450,22,472,43,False,0
Boubacar Traoré,MID,Wolves,0.6,0,0,3,0,0.0,629,0.00000,0.00000,0.00000,0.00000,130,0,0,0.1,0.8,2022-10-23T13:00:00Z,9,10,0,0,0,0,13,0,7462,0,4,0,0.0,1,1368,2422,1054,45,True,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,2224,0,0,4,0.0,0,-31,0,31,40,False,0
James Garner,MID,Everton,0.6,0,0,1,0,0.4,570,0.00000,0.00000,0.00000,0.00000,123,0,0,0.1,0.4,2022-10-22T14:00:00Z,12,7,0,0,0,0,13,0,7315,0,0,3,0.0,0,63,534,471,45,True,1
Matheus Luiz Nunes,MID,Wolves,2.0,0,0,9,0,24.4,589,0.00000,0.00000,0.00000,0.00000,130,3,0,8.3,10.2,2022-10-23T13:00:00Z,65,10,0,0,0,0,13,0,24205,0,4,0,48.0,2,-2143,698,2841,50,True,0
Jordan Pickford,GK,Everton,2.8,0,0,23,1,0.0,182,0.00000,0.00000,0.00000,0.00000,123,0,0,1.4,14.4,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,2,560630,0,0,3,0.0,6,7418,23382,15964,45,True,0
Pascal Groß,MID,Brighton,1.0,0,0,9,0,37.7,104,0.00000,0.00000,0.00000,0.00000,125,3,0,5.1,9.0,2022-10-22T14:00:00Z,86,13,0,0,0,0,13,0,1802915,0,1,3,4.0,1,-256199,18440,274639,57,False,1
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,376,0,1,3,0.0,0,-8,0,8,45,False,0
Serge Aurier,DEF,Nott'm Forest,1.3,0,1,30,1,0.6,628,0.00000,0.00000,0.00000,0.00000,126,0,0,2.4,23.2,2022-10-22T11:30:00Z,90,12,0,0,0,0,13,0,2677,0,0,1,0.0,7,244,486,242,45,True,0
Paul Dummett,DEF,Newcastle,0.0,0,0,0,0,0.0,362,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,55377,0,2,1,0.0,0,-2582,1019,3601,39,False,0
Manuel Akanji,DEF,Man City,3.8,0,0,12,0,3.7,610,0.00000,0.00000,0.00000,0.00000,125,1,0,1.8,14.0,2022-10-22T14:00:00Z,90,5,0,0,0,0,13,0,73658,0,1,3,0.0,2,14927,18832,3905,50,True,0
Joel Robles,GK,Leeds,0.0,0,0,0,0,0.0,578,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,5288,0,3,2,0.0,0,-39,104,143,40,True,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,10468,0,1,1,0.0,0,-203,0,203,45,False,0
Rúben da Silva Neves,MID,Wolves,3.0,0,0,8,0,8.5,480,0.00000,0.00000,0.00000,0.00000,130,4,0,1.5,3.4,2022-10-23T13:00:00Z,90,10,0,0,0,0,13,0,179094,0,4,0,3.0,2,-909,9712,10621,55,True,0
Stefan Ortega Moreno,GK,Man City,1.0,0,0,0,0,0.0,324,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,72688,0,1,3,0.0,0,1562,7836,6274,38,True,0
Emiliano Martínez Romero,GK,Aston Villa,3.6,0,0,28,1,10.0,31,0.00000,0.00000,0.00000,0.00000,121,0,0,3.9,29.0,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,3,563124,0,0,4,0.0,7,-28093,3861,31954,49,True,0
Siriki Dembélé,MID,Bournemouth,-0.3,0,0,0,0,0.0,74,0.00000,0.00000,0.00000,0.00000,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,8274,0,0,2,0.0,0,-70,143,213,47,False,0
Christian Nørgaard,MID,Brentford,0.0,0,0,0,0,0.0,79,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,13724,0,0,4,0.0,0,-411,5,416,53,False,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00000,0.00000,0.00000,0.00000,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,843,0,0,2,0.0,0,-9,0,9,45,True,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,540,0,1,1,0.0,0,-11,0,11,40,False,0
Tariq Lamptey,DEF,Brighton,-0.4,0,0,3,0,2.8,114,0.00000,0.00000,0.00000,0.00000,125,1,0,1.0,5.0,2022-10-22T14:00:00Z,45,13,0,0,0,0,13,0,134404,0,1,3,2.0,1,-4316,1504,5820,43,False,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,1901,0,1,1,0.0,0,-16,0,16,45,False,0
Scott McKenna,DEF,Nott'm Forest,1.5,0,0,27,1,10.0,385,0.00000,0.00000,0.00000,0.00000,126,0,0,3.6,26.0,2022-10-22T11:30:00Z,90,12,0,0,0,0,13,0,11332,0,0,1,0.0,6,38,697,659,44,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00000,0.00000,0.00000,0.00000,130,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,1385,0,4,0,0.0,0,-291,36,327,54,True,0
Jeffrey Schlupp,MID,Crystal Palace,1.6,0,0,3,0,0.8,161,0.00000,0.00000,0.00000,0.00000,123,2,0,0.5,3.8,2022-10-22T14:00:00Z,28,8,0,0,0,0,13,0,14562,0,0,3,0.0,0,77,858,781,48,False,1
Tom Heaton,GK,Man Utd,-0.5,0,0,0,0,0.0,348,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,45235,0,1,1,0.0,0,1550,2477,927,39,False,0
Luke Harris,MID,Fulham,0.2,0,0,0,0,0.0,546,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,5078,0,3,2,0.0,0,-25,137,162,44,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,2.6,1,0,22,1,33.1,46,0.00000,0.00000,0.00000,0.00000,121,0,0,7.3,31.4,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,0,47330,0,0,4,8.0,6,-6146,859,7005,48,True,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,632,0,0,1,0.0,0,-6,0,6,40,False,0
Jordan Ayew,MID,Crystal Palace,2.6,0,0,6,0,21.1,159,0.00000,0.00000,0.00000,0.00000,123,2,0,3.9,11.4,2022-10-22T14:00:00Z,74,8,0,0,0,0,13,0,30270,0,0,3,6.0,2,-1864,817,2681,54,False,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,2553,0,2,1,0.0,0,-54,0,54,44,False,0
Aaron Cresswell,DEF,West Ham,4.5,0,2,33,1,59.6,457,0.00000,0.00000,0.00000,0.00000,129,0,0,10.5,28.0,2022-10-24T19:00:00Z,90,3,0,0,0,0,13,0,278345,0,0,2,17.0,8,17288,29127,11839,48,True,0
Andrew Robertson,DEF,Liverpool,3.3,0,0,17,0,50.3,284,0.00000,0.00000,0.00000,0.00000,126,1,0,6.7,12.4,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,425004,0,0,1,4.0,2,16823,45939,29116,67,False,0
Pablo Fornals Malla,MID,West Ham,1.7,0,0,2,0,0.1,469,0.00000,0.00000,0.00000,0.00000,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,2,3,0,0,0,0,13,0,67048,0,0,2,0.0,1,-4309,1373,5682,52,True,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,81150,0,1,1,0.0,0,-804,0,804,53,True,0
Nélson Cabral Semedo,DEF,Wolves,0.8,0,0,0,0,0.4,482,0.00000,0.00000,0.00000,0.00000,130,1,0,0.2,1.4,2022-10-23T13:00:00Z,23,10,0,0,0,0,13,0,34146,0,4,0,0.0,0,-1836,2188,4024,50,True,1
Harry Kane,FWD,Spurs,6.9,0,2,33,0,35.1,427,0.00000,0.00000,0.00000,0.00000,128,2,1,16.4,45.0,2022-10-23T15:30:00Z,90,15,0,0,0,0,13,0,2348999,0,2,1,84.0,8,-173160,72060,245220,115,True,0
Will Dennis,GK,Bournemouth,-0.5,0,0,0,0,0.0,77,0.00000,0.00000,0.00000,0.00000,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,53012,0,0,2,0.0,0,-1414,312,1726,40,False,0
Julio Enciso,FWD,Brighton,-1.0,0,0,0,0,0.0,125,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,28954,0,1,3,0.0,0,-312,753,1065,48,False,0
Gabriel Fernando de Jesus,FWD,Arsenal,4.7,0,0,-7,0,4.4,28,0.00000,0.00000,0.00000,0.00000,127,1,0,6.9,12.0,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,6433484,0,1,1,53.0,2,10073,184807,174734,80,False,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,1201,0,0,4,0.0,0,-17,0,17,44,True,0
Ben Godfrey,DEF,Everton,0.0,0,0,0,0,0.0,193,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,4097,0,0,3,0.0,0,-68,15,83,43,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,118689,0,3,2,0.0,0,-6708,0,6708,45,False,0
Diogo Dalot Teixeira,DEF,Man Utd,2.9,0,0,10,0,16.2,342,0.00000,0.00000,0.00000,0.00000,122,1,0,3.3,13.2,2022-10-22T16:30:00Z,90,6,0,0,0,0,13,0,998087,0,1,1,4.0,2,70161,95175,25014,46,False,0
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,343,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,166633,0,1,1,0.0,0,-5977,494,6471,39,False,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,1203,0,1,1,0.0,0,-83,18,101,44,True,0
Alejandro Garnacho,MID,Man Utd,-0.5,0,0,0,0,0.0,569,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,12380,0,1,1,0.0,0,447,885,438,43,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,634,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,11359,0,0,3,0.0,0,1671,3228,1557,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,8439,0,0,1,0.0,0,-237,0,237,40,True,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,3933,0,0,4,0.0,0,-97,0,97,48,True,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,1197,0,3,2,0.0,0,-21,26,47,49,True,0
Marc Guéhi,DEF,Crystal Palace,2.0,0,0,9,0,1.3,167,0.00000,0.00000,0.00000,0.00000,123,3,0,1.2,10.8,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,394681,0,0,3,0.0,0,2455,20835,18380,44,False,1
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,10235,0,3,2,0.0,0,-44,0,44,70,True,0
Kyle John,DEF,Everton,0.0,0,0,0,0,0.0,637,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,2292,0,0,3,0.0,0,309,503,194,40,True,0
Mikkel Damsgaard,MID,Brentford,1.0,0,0,5,0,1.9,580,0.00000,0.00000,0.00000,0.00000,121,0,0,0.6,4.2,2022-10-23T13:00:00Z,29,2,0,0,0,0,13,0,8467,0,0,4,0.0,1,-481,152,633,52,False,0
Philippe Coutinho Correia,MID,Aston Villa,1.4,0,0,0,0,0.1,29,0.00000,0.00000,0.00000,0.00000,121,0,0,0.1,0.6,2022-10-23T13:00:00Z,19,4,0,0,0,0,13,0,408934,0,0,4,0.0,1,-15515,3097,18612,66,True,0
Djed Spence,DEF,Spurs,0.9,0,0,0,0,0.0,522,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,26438,0,2,1,0.0,0,-536,370,906,42,True,0
Dan Burn,DEF,Newcastle,3.7,0,0,14,0,11.9,358,0.00000,0.00000,0.00000,0.00000,128,1,0,3.1,13.2,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,0,178443,0,2,1,6.0,2,45,7863,7818,45,False,0
Jack Butland,GK,Crystal Palace,0.0,0,0,0,0,0.0,162,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,6773,0,0,3,0.0,0,-131,33,164,44,False,0
Mateo Kovacic,MID,Chelsea,2.9,0,0,6,0,17.1,132,0.00000,0.00000,0.00000,0.00000,122,1,0,2.7,9.4,2022-10-22T16:30:00Z,54,14,0,0,0,0,13,0,40341,0,1,1,0.0,1,118,2132,2014,49,True,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,12303,0,0,3,0.0,0,-134,0,134,53,True,0
Diego Llorente,DEF,Leeds,0.2,0,0,0,0,0.0,228,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,33286,0,3,2,0.0,0,-807,344,1151,44,True,0
