name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Evan Ferguson,FWD,Brighton,4.5,1,0,15,1,26.3,596,0.20394,0.27364,0.06970,0.89490,193,0,0,7.5,23.2,2023-01-14T15:00:00Z,65,12,0,0,0,0,20,0,124660,1,0,3,25.0,5,81455,93585,12130,45,True,0
Neco Williams,DEF,Nott'm Forest,0.4,0,0,3,0,0.0,295,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,4,10,0,0,0,0,20,0,2071901,0,0,2,0.0,1,-144965,16497,161462,40,True,0
John McGinn,MID,Aston Villa,0.0,0,0,0,0,0.0,37,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,57950,0,1,2,0.0,0,-3236,55,3291,51,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,11453,0,0,1,0.0,0,-155,40,195,44,False,0
Josh Wilson-Esbrand,DEF,Man City,0.0,0,0,0,0,0.0,322,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,121564,0,1,2,0.0,0,-7017,9171,16188,38,False,0
Josh Wilson-Esbrand,DEF,Man City,0.0,0,0,0,0,0.0,322,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,121564,0,2,4,0.0,0,-7017,9171,16188,38,True,0
Alphonse Areola,GK,West Ham,0.0,0,0,0,0,0.0,473,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,106548,0,0,1,0.0,0,-2490,457,2947,43,False,0
Patson Daka,FWD,Leicester,1.7,0,0,0,0,0.0,271,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,99768,0,0,2,0.0,0,-6752,2654,9406,57,False,0
Thiago Emiliano da Silva,DEF,Chelsea,4.3,0,2,28,1,0.9,128,0.01041,0.01041,0.00000,0.57600,194,0,0,4.2,32.8,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,829901,1,0,1,8.0,8,-30740,23803,54543,54,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,208,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,23896,0,0,1,0.0,0,-429,0,429,39,False,0
Abdoulaye Doucouré,MID,Everton,0.5,0,0,0,0,0.0,185,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,6968,0,2,1,0.0,0,-63,112,175,53,True,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,372,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,4349,0,0,1,0.0,0,-25,151,176,44,True,0
Kobbie Mainoo,MID,Man Utd,-1.0,0,0,0,0,0.0,643,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,379,0,1,2,0.0,0,5,32,27,45,True,0
Kobbie Mainoo,MID,Man Utd,-1.0,0,0,0,0,0.0,643,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,379,0,1,1,0.0,0,5,32,27,45,False,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,1715,0,0,1,0.0,0,-18,0,18,44,False,0
Illan Meslier,GK,Leeds,3.2,0,0,9,0,0.0,238,0.00026,0.00026,0.00000,1.27650,191,2,0,2.1,21.2,2023-01-13T20:00:00Z,90,2,0,0,0,0,20,3,202428,1,1,2,0.0,1,679,6755,6076,45,False,1
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,36332,0,2,0,0.0,0,-404,0,404,42,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,36332,0,2,4,0.0,0,-404,0,404,42,False,0
Wout Weghorst,FWD,Man Utd,3.0,0,0,0,0,0.0,701,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,0,0,1,2,0.0,0,0,0,0,60,True,0
Wout Weghorst,FWD,Man Utd,3.0,0,0,7,1,13.3,701,0.01464,0.12434,0.10970,0.32900,63,0,0,2.8,8.2,2023-01-18T20:00:00Z,68,7,0,0,0,0,20,0,0,1,1,1,6.0,2,0,0,0,60,False,0
Tristan Crama,DEF,Brentford,0.0,0,0,0,0,0.0,646,0.00000,0.00000,0.00000,0.00000,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,2185,0,0,2,0.0,0,49,250,201,40,True,0
Moisés Caicedo Corozo,MID,Brighton,1.2,0,0,19,1,12.8,120,0.03714,0.03714,0.00000,1.02720,193,0,0,2.6,13.4,2023-01-14T15:00:00Z,90,12,0,0,0,0,20,0,29824,1,0,3,0.0,3,160,1211,1051,50,True,0
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,624,0,0,2,0.0,0,-11,17,28,44,True,0
David De Gea Quintana,GK,Man Utd,9.4,0,0,9,0,0.0,327,0.00045,0.00045,0.00000,0.64870,196,1,0,0.3,3.4,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,1092843,1,1,2,0.0,2,56786,110631,53845,49,True,0
David De Gea Quintana,GK,Man Utd,9.4,0,0,15,0,0.0,327,0.00006,0.00006,0.00000,0.54690,63,1,0,2.8,27.8,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,4,1092843,1,1,1,0.0,3,56786,110631,53845,49,False,0
Lukasz Fabianski,GK,West Ham,2.0,0,0,14,0,0.0,455,0.00079,0.00079,0.00000,0.83660,200,1,0,1.8,18.2,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,3,135038,1,0,1,0.0,3,-4081,2178,6259,50,False,0
Curtis Jones,MID,Liverpool,1.2,0,0,0,0,0.0,291,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,1425,0,0,3,0.0,0,9,36,27,49,False,0
Reece James,DEF,Chelsea,0.0,0,0,0,0,0.0,146,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,1296406,0,0,1,0.0,0,-126944,864,127808,57,True,0
Duje Caleta-Car,DEF,Southampton,0.8,0,0,22,0,0.2,623,0.00210,0.00210,0.00000,1.40690,195,1,0,3.1,30.4,2023-01-14T15:00:00Z,90,8,0,0,0,0,20,0,3491,1,2,1,0.0,2,105,270,165,45,False,0
Josh Onomah,MID,Fulham,0.0,0,0,0,0,0.0,216,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,9231,0,0,1,0.0,0,-298,58,356,43,False,0
Luke Shaw,DEF,Man Utd,13.4,0,0,7,0,0.6,332,0.00295,0.00295,0.00000,0.64870,196,1,0,1.5,14.8,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,2064260,1,1,2,0.0,2,810235,844091,33856,51,True,0
Luke Shaw,DEF,Man Utd,13.4,0,0,9,0,16.9,332,0.10821,0.14901,0.04080,0.54690,63,1,0,3.8,13.2,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,0,2064260,1,1,1,8.0,2,810235,844091,33856,51,False,0
Divin Mubama,FWD,West Ham,0.2,0,0,0,0,0.0,669,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,2075,0,0,1,0.0,0,243,654,411,45,False,0
Terry Ablade,FWD,Fulham,0.0,0,0,0,0,0.0,591,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,16416,0,0,1,0.0,0,-343,443,786,45,False,0
Timothy Castagne,DEF,Leicester,1.5,0,0,8,0,3.9,258,0.04257,0.04257,0.00000,2.13920,198,2,0,2.3,14.8,2023-01-14T15:00:00Z,90,16,0,0,0,0,20,0,1016013,1,0,2,4.0,1,-95636,41093,136729,46,False,0
Cédric Alves Soares,DEF,Arsenal,0.0,0,0,0,0,0.0,1,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,14425,0,2,0,0.0,0,-131,108,239,42,False,0
Albert Sambi Lokonga,MID,Arsenal,0.0,0,0,0,0,0.0,18,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,25801,0,2,0,0.0,0,-474,116,590,43,False,0
Rico Lewis,DEF,Man City,5.1,0,0,0,0,0.0,573,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,96695,0,1,2,0.0,0,52638,64022,11384,39,False,0
Rico Lewis,DEF,Man City,5.1,0,0,13,0,4.7,573,0.02633,0.05573,0.02940,0.83930,68,2,0,2.3,11.2,2023-01-19T20:00:00Z,82,18,0,0,0,0,20,0,96695,1,2,4,7.0,1,52638,64022,11384,39,True,0
Dominic Sadi,FWD,Bournemouth,1.2,0,0,0,0,0.0,697,0.00000,0.00000,0.00000,0.00000,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,0,0,0,2,0.0,0,0,0,0,45,False,0
Brice Samba,GK,Nott'm Forest,0.0,0,0,0,0,0.0,382,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,153,0,0,2,0.0,0,-1,0,1,45,True,0
Richarlison de Andrade,FWD,Spurs,0.2,0,0,1,0,0.3,454,0.00056,0.12466,0.12410,0.15500,199,0,0,2.3,2.0,2023-01-15T16:30:00Z,19,1,0,0,0,0,20,0,71871,0,2,0,21.0,1,-1890,1091,2981,84,True,0
Richarlison de Andrade,FWD,Spurs,0.2,0,0,1,0,0.6,454,0.00577,0.00577,0.00000,0.50540,68,1,0,0.8,5.4,2023-01-19T20:00:00Z,12,13,0,0,0,0,20,0,71871,0,2,4,2.0,1,-1890,1091,2981,84,False,0
Asmir Begović,GK,Everton,0.0,0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,109429,0,2,1,0.0,0,-1909,1816,3725,40,True,0
Ludwig Augustinsson,DEF,Aston Villa,0.1,0,0,0,0,0.0,525,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,4772,0,1,2,0.0,0,-37,45,82,43,True,0
Kenny Tete,DEF,Fulham,4.0,0,0,14,0,0.3,215,0.00141,0.05141,0.05000,2.12770,197,1,0,2.2,20.6,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,45308,1,0,1,1.0,2,-3254,2789,6043,44,False,0
Callum Wilson,FWD,Newcastle,1.5,1,0,10,1,11.8,356,0.86592,1.53532,0.66940,1.13720,197,0,0,12.2,21.2,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,532840,1,0,1,89.0,5,-17260,59023,76283,72,True,0
Diego Da Silva Costa,FWD,Wolves,0.6,0,0,0,0,0.0,625,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,33821,0,0,1,0.0,0,-3541,2363,5904,55,True,0
Kieran Tierney,DEF,Arsenal,0.8,0,0,4,0,3.0,8,0.00027,0.00027,0.00000,0.35460,199,0,0,0.5,2.0,2023-01-15T16:30:00Z,11,18,0,0,0,0,20,0,88248,0,2,0,0.0,1,-3480,606,4086,47,False,0
Ilkay Gündogan,MID,Man City,4.7,0,0,0,0,0.0,300,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,227298,0,1,2,0.0,0,3713,10298,6585,73,False,0
Ilkay Gündogan,MID,Man City,4.7,0,0,9,0,9.8,300,0.02368,0.26958,0.24590,0.83930,68,2,0,2.3,1.8,2023-01-19T20:00:00Z,80,18,0,0,0,0,20,0,227298,1,2,4,11.0,2,3713,10298,6585,73,True,0
Patrick Bamford,FWD,Leeds,1.5,0,1,23,0,0.1,227,0.00113,0.49863,0.49750,0.59140,191,0,1,5.1,30.2,2023-01-13T20:00:00Z,23,2,0,0,0,0,20,0,38437,0,1,2,21.0,6,-161,1126,1287,72,False,0
Ben Davies,DEF,Spurs,1.1,0,0,3,0,0.1,432,0.00021,0.00021,0.00000,0.00000,199,0,0,0.1,0.4,2023-01-15T16:30:00Z,2,1,0,0,0,0,20,0,138479,0,2,0,0.0,1,-8255,6075,14330,48,True,0
Ben Davies,DEF,Spurs,1.1,0,0,13,0,15.0,432,0.17293,0.17293,0.00000,1.94150,68,3,0,2.6,9.0,2023-01-19T20:00:00Z,77,13,0,0,0,0,20,0,138479,1,2,4,2.0,1,-8255,6075,14330,48,False,0
Conor Coady,DEF,Everton,0.8,0,0,11,0,0.9,475,0.00585,0.00585,0.00000,1.24430,195,2,0,1.4,11.4,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,444556,1,2,1,2.0,1,-21888,13227,35115,50,True,0
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,11726,0,2,0,0.0,0,-63,0,63,53,False,0
Tyrone Mings,DEF,Aston Villa,3.8,0,0,13,0,0.4,39,0.00293,0.00293,0.00000,2.38410,191,1,0,2.0,19.4,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,426426,1,1,2,0.0,2,30040,47106,17066,43,True,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,16545,0,0,1,0.0,0,-243,103,346,43,False,0
Harvey White,MID,Spurs,-0.1,0,0,0,0,0.0,449,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,44548,0,2,0,0.0,0,-662,221,883,44,True,0
Harvey White,MID,Spurs,-0.1,0,0,0,0,0.0,449,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,44548,0,2,4,0.0,0,-662,221,883,44,False,0
José Malheiro de Sá,GK,Wolves,4.8,0,3,30,1,0.0,478,0.00065,0.00065,0.00000,1.02160,200,0,0,2.7,27.4,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,3,543770,1,0,1,0.0,10,-18766,4756,23522,50,True,0
Demarai Gray,MID,Everton,5.5,1,0,15,0,39.2,189,0.14930,0.42670,0.27740,1.24430,195,2,0,8.2,27.6,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,82729,1,2,1,15.0,5,14206,19551,5345,53,True,0
Neeskens Kebano,MID,Fulham,0.0,0,0,0,0,0.0,204,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,5939,0,0,1,0.0,0,-92,18,110,54,False,0
Antonee Robinson,DEF,Fulham,0.0,0,0,0,0,0.0,217,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,24220,0,0,1,0.0,0,-3106,1826,4932,44,False,0
Aaron Wan-Bissaka,DEF,Man Utd,9.0,0,0,15,0,0.9,341,0.01203,0.04773,0.03570,0.64870,196,1,0,2.0,14.6,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,96201,1,1,2,4.0,2,30720,41093,10373,43,True,0
Aaron Wan-Bissaka,DEF,Man Utd,9.0,0,0,17,0,22.6,341,0.09920,0.09920,0.00000,0.54690,63,1,0,4.7,22.6,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,0,96201,1,1,1,2.0,2,30720,41093,10373,43,False,0
Boubacar Traoré,MID,Wolves,0.0,0,0,0,0,0.0,629,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,6156,0,0,1,0.0,0,-587,221,808,44,True,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00000,0.00000,0.00000,0.00000,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,1894,0,0,2,0.0,0,-26,0,26,40,True,0
James Garner,MID,Everton,0.0,0,0,0,0,0.0,570,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,4689,0,2,1,0.0,0,-206,48,254,45,True,0
Matheus Luiz Nunes,MID,Wolves,2.0,0,0,12,1,13.3,589,0.02924,0.08914,0.05990,1.02160,200,0,0,3.5,11.0,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,0,13939,1,0,1,11.0,3,-27,531,558,48,True,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,657,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,6998,0,0,1,0.0,0,-61,946,1007,45,True,0
Jordan Pickford,GK,Everton,1.5,0,0,16,0,0.0,182,0.00836,0.00836,0.00000,1.24430,195,2,0,2.4,24.2,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,3,614012,1,2,1,0.0,2,-18029,10729,28758,45,True,0
Pascal Groß,MID,Brighton,3.8,0,0,11,1,30.7,104,0.15989,0.15989,0.00000,1.02720,193,0,0,4.9,16.2,2023-01-14T15:00:00Z,90,12,0,0,0,0,20,0,1269943,1,0,3,2.0,3,17678,80398,62720,56,True,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,335,0,0,3,0.0,0,-2,0,2,45,True,0
Serge Aurier,DEF,Nott'm Forest,6.3,0,2,36,1,25.8,628,0.30288,0.30288,0.00000,1.01750,198,0,0,6.3,33.0,2023-01-14T15:00:00Z,90,10,0,0,0,0,20,0,35870,1,0,2,4.0,8,18671,21953,3282,45,True,0
Paul Dummett,DEF,Newcastle,0.0,0,0,0,0,0.0,362,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,35800,0,0,1,0.0,0,-583,343,926,39,True,0
Manuel Akanji,DEF,Man City,4.3,0,0,16,0,2.2,610,0.00759,0.00759,0.00000,1.74990,196,2,0,2.7,22.6,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,216734,1,1,2,2.0,1,22573,44824,22251,50,False,0
Manuel Akanji,DEF,Man City,4.3,0,0,18,0,1.7,610,0.00794,0.00794,0.00000,0.83930,68,2,0,1.3,11.4,2023-01-19T20:00:00Z,90,18,0,0,0,0,20,0,216734,1,2,4,0.0,1,22573,44824,22251,50,True,0
Joel Robles,GK,Leeds,0.0,0,0,0,0,0.0,578,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,5960,0,1,2,0.0,0,-2,133,135,40,False,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,9234,0,2,0,0.0,0,-81,0,81,45,False,0
Rúben da Silva Neves,MID,Wolves,2.0,0,0,14,1,25.5,480,0.03855,0.34345,0.30490,1.02160,200,0,0,7.2,22.4,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,0,164550,1,0,1,24.0,3,-6014,2980,8994,55,True,0
Stefan Ortega Moreno,GK,Man City,1.5,0,0,0,0,0.0,324,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,128505,0,1,2,0.0,0,-593,10360,10953,38,False,0
Stefan Ortega Moreno,GK,Man City,1.5,0,0,0,0,0.0,324,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,128505,0,2,4,0.0,0,-593,10360,10953,38,True,0
Emiliano Martínez Romero,GK,Aston Villa,0.8,0,0,12,0,0.0,31,0.00025,0.00025,0.00000,2.38410,191,1,0,2.1,20.6,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,2,453279,1,1,2,0.0,1,10466,22688,12222,49,True,1
Isaac Price,MID,Everton,0.0,0,0,0,0,0.0,678,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,99,0,2,1,0.0,0,34,58,24,45,True,0
Siriki Dembélé,MID,Bournemouth,1.0,0,0,2,0,0.5,74,0.00140,0.11990,0.11850,0.41660,192,1,0,2.2,4.2,2023-01-14T17:30:00Z,24,4,0,0,0,0,20,0,8290,0,0,2,17.0,1,-67,96,163,47,False,0
David Datro Fofana,FWD,Chelsea,0.5,0,0,0,0,0.0,684,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,5090,0,0,1,0.0,0,4377,5213,836,50,True,0
Christian Nørgaard,MID,Brentford,5.0,0,0,16,1,1.5,79,0.01106,0.07186,0.06080,0.47270,192,0,0,3.5,16.0,2023-01-14T17:30:00Z,90,3,0,0,0,0,20,0,24004,1,0,2,17.0,3,7129,8869,1740,53,True,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,763,0,0,1,0.0,0,-6,0,6,45,False,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,495,0,1,2,0.0,0,-4,0,4,40,True,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,495,0,1,1,0.0,0,-4,0,4,40,False,0
Tariq Lamptey,DEF,Brighton,-0.2,0,0,3,0,0.0,114,0.00000,0.00000,0.00000,0.02360,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,1,12,0,0,0,0,20,0,130632,0,0,3,0.0,1,-1490,3101,4591,42,True,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,1793,0,2,0,0.0,0,-6,0,6,45,False,0
Scott McKenna,DEF,Nott'm Forest,1.0,0,0,24,1,0.6,385,0.05903,0.05903,0.00000,1.01750,198,0,0,1.9,14.8,2023-01-14T15:00:00Z,90,10,0,0,0,0,20,0,10630,1,0,2,4.0,6,-273,91,364,44,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,1348,0,0,1,0.0,0,-71,62,133,53,True,0
Jeffrey Schlupp,MID,Crystal Palace,4.3,0,0,7,0,0.8,161,0.00131,0.13831,0.13700,0.74130,194,1,0,4.2,7.8,2023-01-15T14:00:00Z,68,6,0,0,0,0,20,0,13013,1,0,1,33.0,2,384,921,537,47,False,0
Jeffrey Schlupp,MID,Crystal Palace,4.3,1,0,12,0,0.9,161,0.01207,0.01207,0.00000,0.82010,63,0,0,0.4,3.0,2023-01-18T20:00:00Z,19,14,0,0,0,0,20,0,13013,0,1,1,0.0,4,384,921,537,47,True,0
Tom Heaton,GK,Man Utd,-1.0,0,0,0,0,0.0,348,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,40677,0,1,2,0.0,0,-759,486,1245,39,True,0
Tom Heaton,GK,Man Utd,-1.0,0,0,0,0,0.0,348,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,40677,0,1,1,0.0,0,-759,486,1245,39,False,0
Luke Harris,MID,Fulham,0.2,0,0,0,0,0.0,546,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,4867,0,0,1,0.0,0,-79,90,169,44,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,5.0,0,0,11,0,24.8,46,0.21786,0.36706,0.14920,2.38410,191,1,0,5.1,21.4,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,55566,1,1,2,5.0,2,5306,9997,4691,48,True,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,571,0,0,3,0.0,0,-3,0,3,40,False,0
Jordan Ayew,MID,Crystal Palace,6.3,0,0,0,0,7.8,159,0.02063,0.02063,0.00000,0.74130,194,1,0,2.4,14.6,2023-01-15T14:00:00Z,68,6,0,0,0,0,20,0,30275,1,0,1,2.0,2,2405,3920,1515,53,False,0
Jordan Ayew,MID,Crystal Palace,6.3,0,0,1,0,0.0,159,0.00000,0.00000,0.00000,0.82010,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,19,14,0,0,0,0,20,0,30275,0,1,1,0.0,1,2405,3920,1515,53,True,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,2270,0,0,1,0.0,0,-17,0,17,44,True,0
