name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Neeskens Kebano,MID,Fulham,2.0,0,0,5,1,2.6,204,0.00000,0.00000,0.00000,0.00000,20,0,0,3.3,9.0,2022-08-13T14:00:00Z,82,20,0,0,0,0,2,0,8252,0,0,0,21.0,3,1170,2258,1088,55,False,0
Antonee Robinson,DEF,Fulham,3.0,0,0,21,1,19.3,217,0.00000,0.00000,0.00000,0.00000,20,0,0,4.2,21.2,2022-08-13T14:00:00Z,90,20,0,0,0,0,2,0,12946,0,0,0,1.0,6,405,1487,1082,45,False,0
Aaron Wan-Bissaka,DEF,Man Utd,0.5,0,0,0,0,0.0,341,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,33441,0,0,4,0.0,0,-5492,1464,6956,45,False,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,3879,0,0,4,0.0,0,-872,0,872,40,True,0
James Garner,MID,Man Utd,0.5,0,0,0,0,0.0,570,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,1008,0,0,4,0.0,0,405,496,91,45,False,0
Jordan Pickford,GK,Everton,2.0,0,0,11,0,0.0,182,0.00000,0.00000,0.00000,0.00000,12,2,0,1.2,12.0,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,1,522367,0,1,2,0.0,1,10786,39094,28308,45,False,0
Pascal Groß,MID,Brighton,9.0,0,0,7,1,45.2,104,0.00000,0.00000,0.00000,0.00000,14,0,0,7.4,9.6,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,0,403559,0,0,0,19.0,3,254564,279157,24593,56,True,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,657,0,0,0,0.0,0,-163,0,163,45,True,0
Paul Dummett,DEF,Newcastle,0.0,0,0,0,0,0.0,362,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,50109,0,0,0,0.0,0,-1080,3473,4553,40,False,0
Joel Robles,GK,Leeds,0.5,0,0,0,0,0.0,578,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,17,0,0,0,0,2,0,920,0,2,2,0.0,0,255,312,57,40,False,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00000,0.00000,0.00000,0.00000,11,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,10,0,0,0,0,2,0,34449,0,2,4,0.0,0,-9658,2811,12469,45,True,0
Rúben da Silva Neves,MID,Wolves,3.5,0,0,8,1,1.3,480,0.00000,0.00000,0.00000,0.00000,20,0,0,1.7,13.8,2022-08-13T14:00:00Z,90,9,0,0,0,0,2,0,167439,0,0,0,2.0,2,2647,18094,15447,55,True,1
Stefan Ortega Moreno,GK,Man City,1.5,0,0,0,0,0.0,324,0.00000,0.00000,0.00000,0.00000,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,43431,0,0,4,0.0,0,-2668,1851,4519,40,True,0
Emiliano Martínez Romero,GK,Aston Villa,2.0,0,0,16,0,0.0,31,0.00000,0.00000,0.00000,0.00000,12,1,0,3.5,34.6,2022-08-13T11:30:00Z,90,8,0,0,0,0,2,4,505383,0,1,2,0.0,3,-28615,21425,50040,50,True,0
Siriki Dembélé,MID,Bournemouth,-1.5,0,0,0,0,0.0,74,0.00000,0.00000,0.00000,0.00000,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,9636,0,0,4,0.0,0,-1170,409,1579,50,False,0
Christian Nørgaard,MID,Brentford,2.0,0,0,9,1,11.3,79,0.00000,0.00000,0.00000,0.00000,13,0,0,1.8,6.6,2022-08-13T16:30:00Z,79,14,0,0,0,0,2,0,24516,0,0,4,0.0,3,-1769,1315,3084,55,True,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00000,0.00000,0.00000,0.00000,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,1821,0,0,1,0.0,0,-1096,0,1096,45,False,0
Tariq Lamptey,DEF,Brighton,1.0,0,0,2,0,0.3,114,0.00000,0.00000,0.00000,0.00000,14,0,0,0.1,0.2,2022-08-13T14:00:00Z,15,15,0,0,0,0,2,0,236247,0,0,0,0.0,1,-6442,13119,19561,45,True,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00000,0.00000,0.00000,0.00000,11,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,10,0,0,0,0,2,0,4655,0,2,4,0.0,0,-1024,162,1186,45,True,0
Scott McKenna,DEF,Nott'm Forest,0.6,0,0,12,1,0.5,385,0.00000,0.00000,0.00000,0.00000,18,0,0,0.6,5.6,2022-08-14T13:00:00Z,90,19,0,0,0,0,2,0,11158,0,0,1,0.0,5,-1144,289,1433,45,True,1
Jeffrey Schlupp,MID,Crystal Palace,1.0,0,0,14,0,0.1,161,0.00000,0.00000,0.00000,0.00000,16,1,0,1.6,16.0,2022-08-15T19:00:00Z,87,12,0,0,0,0,2,0,16825,0,1,1,0.0,2,-1232,840,2072,50,False,0
Tom Heaton,GK,Man Utd,0.5,0,0,0,0,0.0,348,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,45769,0,0,4,0.0,0,-327,1721,2048,40,False,0
Luke Harris,MID,Fulham,-0.5,0,0,0,0,0.0,546,0.00000,0.00000,0.00000,0.00000,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,4507,0,0,0,0.0,0,92,691,599,45,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,0.0,0,0,0,0,0.0,46,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,51698,0,1,2,0.0,0,-10992,1577,12569,50,True,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00000,0.00000,0.00000,0.00000,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,1014,0,1,1,0.0,0,-246,0,246,40,True,0
Jordan Ayew,MID,Crystal Palace,1.0,0,0,11,0,0.6,159,0.00000,0.00000,0.00000,0.00000,16,1,0,1.3,8.4,2022-08-15T19:00:00Z,62,12,0,0,0,0,2,0,29596,0,1,1,4.0,2,-624,3777,4401,55,False,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,4559,0,0,0,0.0,0,-1874,39,1913,44,False,0
Aaron Cresswell,DEF,West Ham,2.0,0,0,14,0,65.8,457,0.00000,0.00000,0.00000,0.00000,18,1,0,8.1,14.6,2022-08-14T13:00:00Z,90,16,0,0,0,0,2,0,320890,0,0,1,1.0,2,21509,45044,23535,50,False,0
Andrew Robertson,DEF,Liverpool,2.5,0,0,11,0,7.8,284,0.00000,0.00000,0.00000,0.00000,16,1,0,3.7,7.0,2022-08-15T19:00:00Z,62,7,0,0,0,0,2,0,1040307,0,1,1,22.0,2,-52378,37842,90220,70,True,0
Pablo Fornals Malla,MID,West Ham,2.5,0,0,10,0,14.3,469,0.00000,0.00000,0.00000,0.00000,18,1,0,2.7,10.2,2022-08-14T13:00:00Z,68,16,0,0,0,0,2,0,130262,0,0,1,2.0,2,-2208,12629,14837,55,False,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,215295,0,2,2,0.0,0,-92106,2879,94985,54,True,0
Nélson Cabral Semedo,DEF,Wolves,0.8,0,0,4,0,0.1,482,0.00000,0.00000,0.00000,0.00000,20,0,0,0.0,0.2,2022-08-13T14:00:00Z,12,9,0,0,0,0,2,0,2396,0,0,0,0.0,1,-411,132,543,50,True,0
Harry Kane,FWD,Spurs,5.0,0,2,32,0,33.1,427,0.00000,0.00000,0.00000,0.00000,15,2,1,11.7,39.6,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,0,1541147,0,2,2,44.0,8,-847027,26852,873879,114,False,0
Will Dennis,GK,Bournemouth,-1.5,0,0,0,0,0.0,77,0.00000,0.00000,0.00000,0.00000,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,60976,0,0,4,0.0,0,60,2857,2797,40,False,0
Julio Enciso,FWD,Brighton,0.0,0,0,0,0,0.0,125,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,37815,0,0,0,0.0,0,-3957,3083,7040,50,True,0
Gabriel Fernando de Jesus,FWD,Arsenal,11.0,2,3,65,0,33.7,28,0.00000,0.00000,0.00000,0.00000,11,2,2,23.7,98.6,2022-08-13T14:00:00Z,83,10,0,0,0,0,2,0,6211795,0,2,4,105.0,19,-265945,105825,371770,80,True,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,2463,0,1,2,0.0,0,-1303,24,1327,45,True,0
Ben Godfrey,DEF,Everton,0.0,0,0,0,0,0.0,193,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,8798,0,1,2,0.0,0,-5015,345,5360,44,False,0
Jay Stansfield,FWD,Fulham,0.0,0,0,2,0,0.0,219,0.00000,0.00000,0.00000,0.00000,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,7,20,0,0,0,0,2,0,103635,0,0,0,0.0,1,-4908,7968,12876,45,False,0
Diogo Dalot Teixeira,DEF,Man Utd,1.0,0,0,12,0,31.6,342,0.00000,0.00000,0.00000,0.00000,13,4,0,7.1,16.2,2022-08-13T16:30:00Z,90,4,0,0,0,0,2,0,372455,0,0,4,23.0,0,-20653,20532,41185,45,False,0
Brandon Williams,DEF,Man Utd,0.5,0,0,0,0,0.0,343,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,212404,0,0,4,0.0,0,-12929,4650,17579,40,False,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,1745,0,2,2,0.0,0,-359,64,423,45,True,0
Alejandro Garnacho,MID,Man Utd,1.0,0,0,0,0,0.0,569,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,10058,0,0,4,0.0,0,5182,6156,974,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00000,0.00000,0.00000,0.00000,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,18221,0,0,1,0.0,0,-5247,0,5247,40,True,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,11070,0,1,2,0.0,0,-1798,780,2578,50,True,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,17,0,0,0,0,2,0,1309,0,2,2,0.0,0,-265,82,347,50,False,0
Marc Guéhi,DEF,Crystal Palace,-0.5,0,0,13,0,10.0,167,0.00000,0.00000,0.00000,0.00000,16,1,0,4.0,27.8,2022-08-15T19:00:00Z,90,12,0,0,0,0,2,0,160106,0,1,1,2.0,2,-21752,1278,23030,45,False,0
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,17,0,0,0,0,2,0,15181,0,2,2,0.0,0,-6419,0,6419,70,False,0
Mikkel Damsgaard,MID,Brentford,1.5,0,0,0,0,0.0,580,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,4851,0,0,4,0.0,0,3253,3878,625,55,True,0
Philippe Coutinho Correia,MID,Aston Villa,1.0,0,0,6,0,3.5,29,0.00000,0.00000,0.00000,0.00000,12,0,0,0.7,1.4,2022-08-13T11:30:00Z,59,8,0,0,0,0,2,0,1363566,0,1,2,2.0,0,-121965,58301,180266,70,True,1
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,522,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,49980,0,2,2,0.0,0,-9913,1038,10951,45,False,0
Dan Burn,DEF,Newcastle,6.5,0,1,28,1,1.7,358,0.00000,0.00000,0.00000,0.00000,14,0,0,2.8,21.8,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,0,110863,0,0,0,4.0,7,8464,14468,6004,45,False,0
Jack Butland,GK,Crystal Palace,-0.2,0,0,0,0,0.0,162,0.00000,0.00000,0.00000,0.00000,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,10085,0,1,1,0.0,0,-1369,84,1453,45,False,0
Mateo Kovacic,MID,Chelsea,0.0,0,0,0,0,0.0,132,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,56880,0,2,2,0.0,0,-18803,3769,22572,50,True,0
Dele Alli,MID,Everton,1.0,0,0,3,0,0.3,181,0.00000,0.00000,0.00000,0.00000,12,1,0,0.3,0.2,2022-08-13T11:30:00Z,9,2,0,0,0,0,2,0,49148,0,1,2,2.0,1,-5304,3837,9141,55,False,0
Diego Llorente,DEF,Leeds,1.0,0,0,16,0,0.3,228,0.00000,0.00000,0.00000,0.00000,19,2,0,1.4,12.4,2022-08-13T14:00:00Z,90,17,0,0,0,0,2,0,25427,0,2,2,1.0,1,-1921,1635,3556,45,False,0
Malcolm Ebiowei,MID,Crystal Palace,-0.5,0,0,0,0,0.0,173,0.00000,0.00000,0.00000,0.00000,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,20899,0,1,1,0.0,0,-65,1868,1933,45,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,7509,0,0,0,0.0,0,-219,660,879,45,True,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00000,0.00000,0.00000,0.00000,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,3500,0,0,1,0.0,0,-764,221,985,50,False,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,13663,0,2,2,0.0,0,-2437,0,2437,45,False,0
David Brooks,MID,Bournemouth,0.0,0,0,0,0,0.0,60,0.00000,0.00000,0.00000,0.00000,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,3044,0,0,4,0.0,0,-1198,95,1293,55,False,0
Yves Bissouma,MID,Spurs,0.5,0,0,3,0,0.0,444,0.00000,0.00000,0.00000,0.00000,15,0,0,0.8,0.2,2022-08-14T15:30:00Z,11,6,0,0,0,0,2,0,54513,0,2,2,8.0,1,-6080,4986,11066,50,False,0
Caoimhin Kelleher,GK,Liverpool,0.0,0,0,0,0,0.0,289,0.00000,0.00000,0.00000,0.00000,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,19636,0,1,1,0.0,0,-1858,367,2225,40,True,0
Adrián San Miguel del Castillo,GK,Liverpool,1.0,0,0,0,0,0.0,497,0.00000,0.00000,0.00000,0.00000,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,70411,0,1,1,0.0,0,-2068,3793,5861,40,True,0
Conor Gallagher,MID,Chelsea,1.0,0,0,8,0,10.3,148,0.00000,0.00000,0.00000,0.00000,15,1,0,2.0,6.0,2022-08-14T15:30:00Z,5,18,0,0,0,0,2,0,122929,0,2,2,4.0,1,-35548,1776,37324,59,True,0
Kalidou Koulibaly,DEF,Chelsea,6.5,0,0,29,0,3.2,520,0.00000,0.00000,0.00000,0.00000,15,2,1,7.4,49.0,2022-08-14T15:30:00Z,90,18,0,0,0,0,2,0,921100,0,2,2,22.0,7,12555,74469,61914,55,True,0
Joël Veltman,DEF,Brighton,5.0,0,2,30,1,1.3,109,0.00000,0.00000,0.00000,0.00000,14,0,0,4.0,20.2,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,0,33596,0,0,0,18.0,8,1988,4222,2234,45,True,0
Boubacar Kamara,MID,Aston Villa,2.0,0,0,20,0,3.2,53,0.00000,0.00000,0.00000,0.00000,12,1,0,2.9,26.2,2022-08-13T11:30:00Z,90,8,0,0,0,0,2,0,15173,0,1,2,0.0,2,-480,1603,2083,50,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,7979,0,2,2,0.0,0,-764,457,1221,45,True,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,13638,0,1,2,0.0,0,-225,1637,1862,40,True,0
James Ward-Prowse,MID,Southampton,6.0,0,0,8,0,3.2,407,0.00000,0.00000,0.00000,0.00000,19,2,0,1.4,9.6,2022-08-13T14:00:00Z,90,11,0,0,0,0,2,0,987759,0,2,2,1.0,2,130490,169232,38742,65,True,0
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,36,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,30978,0,1,2,0.0,0,151,4049,3898,45,True,0
Crysencio Summerville,MID,Leeds,0.0,0,0,0,0,0.0,240,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,17,0,0,0,0,2,0,23782,0,2,2,0.0,0,1323,3551,2228,45,False,0
Harry Maguire,DEF,Man Utd,0.0,0,0,13,0,13.2,330,0.00000,0.00000,0.00000,0.00000,13,4,0,3.7,24.2,2022-08-13T16:30:00Z,90,4,0,0,0,0,2,0,82099,0,0,4,0.0,-1,-12165,5120,17285,50,False,1
Donny van de Beek,MID,Man Utd,1.5,0,0,3,0,0.1,336,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.2,2022-08-13T16:30:00Z,3,4,0,0,0,0,2,0,48188,0,0,4,0.0,1,-7667,2817,10484,55,False,0
César Azpilicueta,DEF,Chelsea,4.0,0,0,3,0,0.3,127,0.00000,0.00000,0.00000,0.00000,15,1,0,0.3,2.6,2022-08-14T15:30:00Z,17,18,0,0,0,0,2,0,187388,0,2,2,0.0,1,24469,39865,15396,50,True,0
Jadon Sancho,MID,Man Utd,2.0,0,0,8,0,25.1,340,0.00000,0.00000,0.00000,0.00000,13,4,0,4.1,6.2,2022-08-13T16:30:00Z,59,4,0,0,0,0,2,0,766070,0,0,4,10.0,1,-117541,22519,140060,75,False,0
Tyrell Malacia,DEF,Man Utd,1.5,0,0,4,0,6.8,504,0.00000,0.00000,0.00000,0.00000,13,0,0,2.4,9.2,2022-08-13T16:30:00Z,45,4,0,0,0,0,2,0,185107,0,0,4,8.0,1,-23169,5832,29001,45,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,17,0,0,0,0,2,0,1367,0,2,2,0.0,0,-560,0,560,45,False,0
Joseph Gomez,DEF,Liverpool,1.5,0,0,11,0,1.3,286,0.00000,0.00000,0.00000,0.00000,16,0,0,1.1,9.4,2022-08-15T19:00:00Z,27,7,0,0,0,0,2,0,24045,0,1,1,0.0,1,-1754,2329,4083,45,True,0
Mathias Jensen,MID,Brentford,7.0,1,3,39,1,21.3,88,0.00000,0.00000,0.00000,0.00000,13,0,1,9.7,53.2,2022-08-13T16:30:00Z,73,14,0,0,0,0,2,0,5451,0,0,4,22.0,14,-271,354,625,50,True,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,393,0,2,2,0.0,0,-97,13,110,50,True,0
Jan Paul van Hecke,DEF,Brighton,0.0,0,0,0,0,0.0,544,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,24072,0,0,0,0.0,0,2151,4090,1939,40,True,0
Ivan Perišić,DEF,Spurs,2.5,1,0,15,0,28.3,448,0.00000,0.00000,0.00000,0.00000,15,0,0,4.9,20.4,2022-08-14T15:30:00Z,11,6,0,0,0,0,2,0,1706293,0,2,2,0.0,4,-356478,34461,390939,55,False,0
Eddie Nketiah,FWD,Arsenal,1.5,0,0,1,0,0.5,11,0.00000,0.00000,0.00000,0.00000,11,0,0,2.0,2.2,2022-08-13T14:00:00Z,6,10,0,0,0,0,2,0,57718,0,2,4,17.0,1,-17931,3918,21849,69,True,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,8758,0,2,2,0.0,0,-1770,404,2174,54,True,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00000,0.00000,0.00000,0.00000,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,9,0,0,0,0,2,0,3602,0,0,0,0.0,0,-1436,0,1436,55,True,0
Virgil van Dijk,DEF,Liverpool,2.5,0,0,16,0,1.5,280,0.00000,0.00000,0.00000,0.00000,16,1,0,1.4,10.2,2022-08-15T19:00:00Z,90,7,0,0,0,0,2,0,1291698,0,1,1,2.0,2,-72994,32343,105337,65,True,0
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,188,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,14374,0,1,2,0.0,0,-5522,760,6282,45,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,456,0,1,2,0.0,0,-135,0,135,45,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,438,0,0,0,0.0,0,-106,0,106,45,False,0
Dejan Kulusevski,MID,Spurs,7.5,0,0,5,0,1.1,446,0.00000,0.00000,0.00000,0.00000,15,2,0,0.6,3.0,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,0,1085475,0,2,2,2.0,2,345675,397946,52271,81,False,0
Leon Bailey,MID,Aston Villa,1.5,0,0,5,0,10.5,45,0.00000,0.00000,0.00000,0.00000,12,1,0,1.5,2.2,2022-08-13T11:30:00Z,12,8,0,0,0,0,2,0,1509475,0,1,2,2.0,1,-14393,89649,104042,50,True,0
James Maddison,MID,Leicester,5.5,0,0,27,0,17.8,261,0.00000,0.00000,0.00000,0.00000,11,4,1,8.1,38.0,2022-08-13T14:00:00Z,90,1,0,0,0,0,2,0,416065,0,2,4,25.0,7,-22245,27509,49754,80,False,0
Cole Palmer,MID,Man City,1.0,0,0,0,0,0.0,316,0.00000,0.00000,0.00000,0.00000,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,15494,0,0,4,0.0,0,-554,1910,2464,45,True,0
Davinson Sánchez,DEF,Spurs,0.0,0,0,0,0,0.0,435,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,61215,0,2,2,0.0,0,-12238,1159,13397,45,False,0
Raheem Sterling,MID,Chelsea,4.0,1,0,11,0,26.2,304,0.00000,0.00000,0.00000,0.00000,15,1,0,8.1,19.0,2022-08-14T15:30:00Z,83,18,0,0,0,0,2,0,533005,0,2,2,36.0,5,-50749,20140,70889,100,True,0
Jordan Henderson,MID,Liverpool,2.5,0,0,10,0,16.3,275,0.00000,0.00000,0.00000,0.00000,16,0,0,2.4,7.4,2022-08-15T19:00:00Z,27,7,0,0,0,0,2,0,110983,0,1,1,0.0,1,-2268,10938,13206,55,True,0
Nathan Collins,DEF,Wolves,5.0,0,2,29,1,1.0,516,0.00000,0.00000,0.00000,0.00000,20,0,0,1.6,15.2,2022-08-13T14:00:00Z,90,9,0,0,0,0,2,0,27057,0,0,0,0.0,8,-269,1647,1916,45,True,0
Christian Pulisic,MID,Chelsea,1.0,0,0,2,0,0.0,140,0.00000,0.00000,0.00000,0.00000,15,1,0,0.0,0.0,2022-08-14T15:30:00Z,6,18,0,0,0,0,2,0,61764,0,2,2,0.0,1,-9562,3719,13281,60,True,0
Jaidon Anthony,MID,Bournemouth,-1.5,0,0,0,0,0.0,75,0.00000,0.00000,0.00000,0.00000,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,7755,0,0,4,0.0,0,-1497,461,1958,55,False,0
Pascal Struijk,DEF,Leeds,3.5,1,2,33,0,11.8,235,0.00000,0.00000,0.00000,0.00000,19,2,0,7.4,44.4,2022-08-13T14:00:00Z,90,17,0,0,0,0,2,0,9261,0,2,2,18.0,6,-634,697,1331,45,False,0
Matt Targett,DEF,Newcastle,4.0,0,0,0,0,0.0,367,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,137822,0,0,0,0.0,0,11528,20105,8577,50,False,0
Alex McCarthy,GK,Southampton,0.5,0,0,0,0,0.0,401,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,25949,0,2,2,0.0,0,-1956,366,2322,45,True,0
