name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,319,0,1,2,0.0,0,0,0,0,45,False,0
Serge Aurier,DEF,Nott'm Forest,0.1,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,48200,0,0,2,0.0,0,-5451,99,5550,44,False,0
Paul Dummett,DEF,Newcastle,0.5,0,0,0,0,0.0,362,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,36152,0,2,1,0.0,0,-60,212,272,39,False,0
Manuel Akanji,DEF,Man City,3.5,0,0,13,0,1.1,610,0.00,0.00,0.00,0.35,298,1,0,0.8,6.6,2023-04-08T16:30:00Z,90,17,0,0,0,0,30,0,289938,1,4,1,0.0,2,44338,53031,8693,50,False,0
Joel Robles,GK,Leeds,0.0,0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,5984,0,5,1,0.0,0,-114,26,140,40,True,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,8797,0,2,2,0.0,0,-13,0,13,45,False,0
Rúben da Silva Neves,MID,Wolves,0.0,0,0,0,0,0.0,480,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,194250,0,0,1,0.0,0,-33635,136,33771,53,True,0
Stefan Ortega Moreno,GK,Man City,1.5,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,133102,0,4,1,0.0,0,-1801,1475,3276,38,False,0
Emiliano Martínez Romero,GK,Aston Villa,7.5,0,3,29,1,0.0,31,0.00,0.00,0.00,0.25,291,0,0,1.9,19.2,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,2,706781,1,0,2,0.0,9,114104,119102,4998,49,True,0
Sebastian Revan,DEF,Aston Villa,0.0,0,0,0,0,0.0,754,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,88,0,0,2,0.0,0,49,56,7,40,True,0
Isaac Price,MID,Everton,0.0,0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,416,0,0,2,0.0,0,54,85,31,45,False,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,7333,0,1,0,0.0,0,-33,0,33,47,False,0
David Datro Fofana,FWD,Chelsea,0.0,0,0,0,0,0.0,684,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,8595,0,0,1,0.0,0,-545,281,826,50,False,0
Christian Nørgaard,MID,Brentford,2.3,0,0,4,0,2.5,79,0.01,0.10,0.09,0.80,292,2,0,1.8,5.4,2023-04-08T14:00:00Z,80,15,0,0,0,0,30,0,29388,1,2,1,10.0,2,-3022,793,3815,53,True,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,727,0,1,0,0.0,0,-2,0,2,45,False,0
Pablo Sarabia,MID,Wolves,0.7,0,0,3,0,0.0,704,0.00,0.00,0.00,0.19,300,0,0,0.2,1.6,2023-04-08T14:00:00Z,15,6,0,0,0,0,30,0,10717,0,0,1,0.0,1,-2351,161,2512,53,True,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,475,0,0,2,0.0,0,-1,0,1,40,True,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,114,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,111074,0,1,2,0.0,0,-2553,61,2614,42,False,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,1744,0,2,2,0.0,0,-5,0,5,45,False,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,9419,0,0,2,0.0,0,-73,22,95,44,False,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,1285,0,0,1,0.0,0,-11,28,39,53,True,0
Jeffrey Schlupp,MID,Crystal Palace,4.2,1,0,22,0,21.1,161,0.06,0.72,0.66,0.89,294,1,0,7.1,33.6,2023-04-09T13:00:00Z,79,11,0,0,0,0,30,0,12488,1,5,1,16.0,5,83,337,254,47,False,0
Reuell Walters,DEF,Arsenal,0.0,0,0,0,0,0.0,751,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,271,0,2,2,0.0,0,14,39,25,40,False,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,36952,0,0,2,0.0,0,64,710,646,38,True,0
Mykhailo Mudryk,MID,Chelsea,0.8,0,0,2,0,0.3,699,0.03,0.03,0.00,0.00,300,0,0,0.3,3.0,2023-04-08T14:00:00Z,22,20,0,0,0,0,30,0,133306,0,0,1,0.0,1,-26485,2249,28734,65,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,4615,0,1,0,0.0,0,-8,58,66,43,True,0
Hamed Traorè,MID,Bournemouth,0.5,0,0,0,0,0.0,723,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,950,0,1,0,0.0,0,-8,119,127,45,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,5.5,0,0,20,1,3.0,46,0.02,0.02,0.00,0.25,291,0,0,2.3,20.0,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,66924,1,0,2,0.0,3,10293,12140,1847,48,True,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,550,0,2,2,0.0,0,-2,0,2,40,True,0
Jordan Ayew,MID,Crystal Palace,4.8,0,2,47,0,1.8,159,0.01,0.88,0.87,0.89,294,1,2,12.3,72.4,2023-04-09T13:00:00Z,79,11,0,0,0,0,30,0,24348,1,5,1,49.0,14,15,281,266,52,False,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,2156,0,2,1,0.0,0,-5,0,5,44,False,0
Max Kinsey-Wellings,DEF,Bournemouth,-0.5,0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,887,0,1,0,0.0,0,-64,30,94,40,False,0
Aaron Cresswell,DEF,West Ham,3.0,0,2,27,1,33.2,457,0.13,0.13,0.00,0.68,293,0,0,5.8,22.6,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,0,146572,1,1,0,2.0,8,-2039,980,3019,47,False,0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,1.0,0,0,10,0,0.0,730,0.00,0.00,0.00,1.37,291,2,0,2.3,16.8,2023-04-08T14:00:00Z,90,2,0,0,0,0,30,0,4924,1,0,2,6.0,1,84,716,632,45,False,0
Andrew Robertson,DEF,Liverpool,0.7,0,0,6,0,16.3,284,0.58,0.70,0.12,1.41,296,2,0,2.8,6.0,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,659880,1,2,2,6.0,0,-27841,8696,36537,68,True,1
Pablo Fornals Malla,MID,West Ham,0.7,0,0,5,0,14.9,469,0.07,0.07,0.00,0.54,293,0,0,3.2,17.2,2023-04-08T14:00:00Z,59,9,0,0,0,0,30,0,39472,1,1,0,0.0,1,-130,76,206,49,False,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,74951,0,0,1,0.0,0,-85,0,85,53,False,0
Máximo Perrone,MID,Man City,1.5,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,174,0,4,1,0.0,0,-5,9,14,44,False,0
Nélson Cabral Semedo,DEF,Wolves,3.0,0,3,30,1,12.3,482,0.03,0.03,0.00,1.05,300,0,0,3.1,18.4,2023-04-08T14:00:00Z,90,6,0,0,0,0,30,0,60106,1,0,1,0.0,9,-2481,763,3244,50,True,0
Harry Kane,FWD,Spurs,7.3,0,3,36,0,24.9,427,0.18,0.43,0.25,1.43,299,1,1,9.4,42.4,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,4519676,1,1,2,27.0,9,-19207,111193,130400,117,True,0
Will Dennis,GK,Bournemouth,0.0,0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,44037,0,1,0,0.0,0,-526,0,526,39,False,0
Julio Enciso,FWD,Brighton,2.5,0,0,2,0,0.5,125,0.00,0.07,0.07,0.00,299,0,0,0.7,1.0,2023-04-08T14:00:00Z,5,18,0,0,0,0,30,0,32658,0,1,2,5.0,1,128,594,466,46,False,0
Michael Olakigbe,MID,Brentford,-0.5,0,0,0,0,0.0,752,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,21,0,2,1,0.0,0,15,15,0,45,True,0
Gabriel Fernando de Jesus,FWD,Arsenal,6.7,0,1,27,0,7.2,28,0.01,0.96,0.95,2.15,296,1,1,6.8,37.0,2023-04-09T15:30:00Z,79,12,0,0,0,0,30,0,3028101,1,2,2,24.0,7,164000,176324,12324,80,False,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,1025,0,0,2,0.0,0,-3,0,3,44,True,0
Ben Godfrey,DEF,Everton,2.3,0,0,1,0,0.8,193,0.00,0.00,0.00,2.69,297,1,0,1.0,7.6,2023-04-08T11:30:00Z,45,14,0,0,0,0,30,0,6612,1,0,2,2.0,1,569,724,155,43,False,0
Dango Ouattara,MID,Bournemouth,1.0,0,0,4,0,11.6,705,0.12,0.12,0.00,0.21,295,0,0,3.1,9.8,2023-04-08T14:00:00Z,37,10,0,0,0,0,30,0,5410,1,1,0,10.0,1,-1532,157,1689,50,False,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,76753,0,1,0,0.0,0,-329,0,329,45,True,0
Diogo Dalot Teixeira,DEF,Man Utd,2.3,0,0,0,0,0.0,342,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,491398,0,0,2,0.0,0,42857,48489,5632,47,True,0
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,343,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,307121,0,0,2,0.0,0,-5675,568,6243,38,True,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,1354,0,4,1,0.0,0,-45,35,80,44,True,0
Alejandro Garnacho,MID,Man Utd,0.0,0,0,0,0,0.0,569,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,64154,0,0,2,0.0,0,-5700,228,5928,42,True,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,10209,0,5,1,0.0,0,-128,0,128,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,6011,0,0,2,0.0,0,-33,0,33,40,False,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,749,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,225,0,0,2,0.0,0,60,71,11,40,False,0
Cody Gakpo,MID,Liverpool,1.7,0,0,13,0,38.9,680,0.16,0.20,0.04,1.41,296,2,0,6.4,11.2,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,380776,1,2,2,14.0,2,-80038,11468,91506,77,True,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,3326,0,0,2,0.0,0,-7,0,7,48,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,70,0,2,1,0.0,0,-1,0,1,45,False,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,1347,0,5,1,0.0,0,-23,29,52,49,True,0
Marc Guéhi,DEF,Crystal Palace,2.8,0,0,26,0,0.4,167,0.01,0.32,0.31,0.89,294,1,1,8.5,49.8,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,0,112873,1,5,1,35.0,8,450,2080,1630,44,False,0
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,9628,0,5,1,0.0,0,-6,0,6,70,True,0
Kyle John,DEF,Everton,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,4855,0,0,2,0.0,0,51,141,90,40,False,0
Mikkel Damsgaard,MID,Brentford,0.7,0,0,0,0,0.0,580,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,7561,0,2,1,0.0,0,-39,127,166,50,True,0
Facundo Buonanotte,MID,Brighton,0.2,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,708,0,1,2,0.0,0,-12,44,56,45,False,0
Philippe Coutinho Correia,MID,Aston Villa,0.0,0,0,0,0,0.0,29,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,333614,0,0,2,0.0,0,-1207,75,1282,66,True,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,19094,0,1,2,0.0,0,-135,0,135,41,True,0
Dan Burn,DEF,Newcastle,3.3,0,0,11,0,2.9,358,0.01,0.01,0.00,2.65,292,1,0,1.8,15.4,2023-04-08T14:00:00Z,90,4,0,0,0,0,30,0,478933,1,2,1,0.0,2,17799,26904,9105,45,False,0
Jack Butland,GK,Man Utd,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,7105,0,0,2,0.0,0,-22,42,64,44,True,0
Mateo Kovacic,MID,Chelsea,1.5,0,0,15,0,25.9,132,0.07,0.12,0.05,0.56,300,1,0,4.4,15.6,2023-04-08T14:00:00Z,90,20,0,0,0,0,30,0,46232,1,0,1,2.0,1,-3384,1091,4475,49,False,1
Nathan Butler-Oyedeji,FWD,Arsenal,0.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,605,0,2,2,0.0,0,-9,0,9,45,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,11267,0,0,2,0.0,0,-15,0,15,53,False,0
Diego Llorente,DEF,Leeds,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,23213,0,5,1,0.0,0,-136,0,136,44,True,0
Daniel Bentley,GK,Wolves,0.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,1983,0,0,1,0.0,0,85,160,75,40,True,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,24329,0,5,1,0.0,0,-405,0,405,42,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,2484,0,1,2,0.0,0,-4,0,4,45,False,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,1068,0,1,0,0.0,0,-1,0,1,50,False,0
Owen Goodman,GK,Crystal Palace,0.0,0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,1838,0,5,1,0.0,0,3,43,40,40,False,0
Eldin Jakupovic,GK,Everton,0.0,0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,1393,0,0,2,0.0,0,-18,0,18,40,False,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,5785,0,1,2,0.0,0,-23,0,23,45,True,0
David Brooks,MID,Bournemouth,0.0,0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,1397,0,1,0,0.0,0,-29,42,71,53,False,0
Yves Bissouma,MID,Spurs,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,26024,0,1,2,0.0,0,-116,4,120,47,True,0
Caoimhin Kelleher,GK,Liverpool,0.0,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,18506,0,2,2,0.0,0,-103,97,200,40,True,0
Stefan Parkes,DEF,Fulham,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,4682,0,1,0,0.0,0,-50,62,112,40,True,0
Adrián San Miguel del Castillo,GK,Liverpool,0.0,0,0,0,0,0.0,497,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,67315,0,2,2,0.0,0,-444,96,540,39,True,0
Conor Gallagher,MID,Chelsea,1.0,0,0,5,0,18.8,148,0.10,0.30,0.20,0.56,300,1,0,4.9,8.6,2023-04-08T14:00:00Z,90,20,0,0,0,0,30,0,52368,1,0,1,22.0,1,-507,187,694,56,False,1
Lino Sousa,DEF,Arsenal,0.0,0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,7708,0,2,2,0.0,0,-25,75,100,40,False,0
Kalidou Koulibaly,DEF,Chelsea,2.8,0,0,25,0,1.2,520,0.01,0.01,0.00,0.56,300,1,0,3.6,35.0,2023-04-08T14:00:00Z,90,20,0,0,0,0,30,0,760510,1,0,1,0.0,2,1254,13840,12586,55,False,0
Jack Hinshelwood,MID,Brighton,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,203,0,1,2,0.0,0,2,11,9,45,False,0
Joël Veltman,DEF,Brighton,3.5,0,0,14,0,17.5,109,0.03,0.06,0.03,0.83,299,2,0,3.7,11.2,2023-04-08T14:00:00Z,84,18,0,0,0,0,30,0,453127,1,1,2,8.0,1,-11365,9607,20972,46,False,0
Boubacar Kamara,MID,Aston Villa,0.0,0,0,0,0,0.0,53,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,9986,0,0,2,0.0,0,-51,28,79,48,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,4071,0,0,1,0.0,0,-7,0,7,44,False,0
Naouirou Ahamada,MID,Crystal Palace,0.5,0,0,0,0,0.0,725,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,530,0,5,1,0.0,0,17,54,37,45,False,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,4927,0,0,2,0.0,0,-8,0,8,40,True,0
James Ward-Prowse,MID,Southampton,2.5,0,0,17,0,16.2,407,0.12,0.12,0.00,2.64,298,4,0,3.4,18.0,2023-04-08T16:30:00Z,90,13,0,0,0,0,30,0,649248,1,4,1,0.0,2,-25203,8318,33521,63,True,0
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,22258,0,0,2,0.0,0,-124,0,124,43,True,0
Crysencio Summerville,MID,Leeds,1.5,0,0,0,0,0.0,240,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,70258,0,5,1,0.0,0,-1211,3129,4340,42,True,0
Harry Maguire,DEF,Man Utd,2.0,0,0,25,1,1.3,330,0.01,0.01,0.00,1.02,297,0,0,2.2,16.4,2023-04-08T11:30:00Z,90,8,0,0,0,0,30,0,41857,1,0,2,4.0,6,-88,290,378,47,True,0
Lewis Miley,MID,Newcastle,0.5,0,0,0,0,0.0,741,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,245,0,2,1,0.0,0,25,39,14,45,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,17012,0,0,2,0.0,0,-27,15,42,51,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,129260,0,0,1,0.0,0,-1236,22,1258,47,False,0
Jadon Sancho,MID,Man Utd,3.3,1,0,26,1,63.4,340,0.38,0.38,0.00,0.99,297,0,0,10.2,28.4,2023-04-08T11:30:00Z,76,8,0,0,0,0,30,0,336069,1,0,2,10.0,6,-1831,1421,3252,71,True,0
Tyrell Malacia,DEF,Man Utd,3.3,0,3,31,1,13.8,504,0.03,0.09,0.06,1.02,297,0,0,5.8,24.6,2023-04-08T11:30:00Z,90,8,0,0,0,0,30,0,207090,1,0,2,20.0,9,10527,13098,2571,42,True,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,498,0,5,1,0.0,0,0,0,0,45,True,0
Joseph Gomez,DEF,Liverpool,2.0,0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,97183,0,2,2,0.0,0,-616,874,1490,43,True,0
Mathias Jensen,MID,Brentford,3.9,0,0,21,0,80.1,88,0.78,0.80,0.02,1.18,292,2,0,10.8,25.6,2023-04-08T14:00:00Z,90,15,0,0,0,0,30,0,299606,1,2,1,2.0,2,-1197,18176,19373,48,True,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,211,0,4,1,0.0,0,0,0,0,50,True,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,1806,0,0,2,0.0,0,-7,40,47,40,True,0
Jan Paul van Hecke,DEF,Brighton,0.0,0,0,0,0,0.0,544,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,32478,0,1,2,0.0,0,-120,149,269,40,False,0
Ivan Perišić,DEF,Spurs,4.0,1,0,19,0,35.7,448,0.12,0.27,0.15,1.28,299,1,0,10.2,47.0,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,1775181,1,1,2,19.0,4,-7737,16862,24599,53,True,1
