name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Toti António Gomes,DEF,Wolves,0.0,0,0,1,0,0.3,489,0.00136,0.00136,0.00000,0.68470,166,0,0,0.8,5.2,2022-12-26T15:00:00Z,12,8,0,0,0,0,17,0,169779,0,2,1,2.0,0,9850,55790,45940,39,False,1
Marc Albrighton,MID,Leicester,0.0,0,0,0,0,0.0,251,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,7128,0,3,0,0.0,0,91,614,523,47,True,0
Adama Traoré Diarra,MID,Wolves,1.0,0,0,3,0,7.1,491,0.02996,0.02996,0.00000,0.71740,166,0,0,1.3,2.2,2022-12-26T15:00:00Z,30,8,0,0,0,0,17,0,27421,0,2,1,4.0,1,-1226,2656,3882,55,False,0
Joe Bryan,DEF,Fulham,0.0,0,0,0,0,0.0,206,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,1363,0,3,0,0.0,0,-45,0,45,44,False,0
Matt Doherty,DEF,Spurs,1.5,0,0,10,0,28.8,429,0.14608,0.32778,0.18170,2.15260,163,2,0,5.5,11.6,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,57124,1,2,2,15.0,1,-5681,28308,33989,46,False,0
Adam Lallana,MID,Brighton,9.0,0,1,27,1,2.3,101,0.03006,0.08556,0.05550,0.92970,170,0,1,5.4,34.2,2022-12-26T15:00:00Z,66,17,0,0,0,0,17,0,14455,1,3,1,17.0,9,-988,3065,4053,49,False,0
Eric Dier,DEF,Spurs,1.5,0,0,16,0,15.3,430,0.02145,0.07055,0.04910,2.15260,163,2,0,5.0,16.6,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,821822,1,2,2,18.0,1,-241140,75117,316257,52,False,0
Ruben Loftus-Cheek,MID,Chelsea,0.0,0,0,0,0,0.0,136,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,15129,0,0,2,0.0,0,-2223,692,2915,50,True,0
Neal Maupay,FWD,Everton,2.0,0,0,7,0,0.8,110,0.00573,0.12193,0.11620,0.48180,166,1,0,2.3,8.4,2022-12-26T15:00:00Z,82,20,0,0,0,0,17,0,67452,1,2,1,14.0,2,186,15481,15295,61,True,0
Lewis O'Brien,MID,Nott'm Forest,0.5,0,0,2,0,1.3,524,0.00830,0.00830,0.00000,1.94260,169,1,0,0.4,2.6,2022-12-27T20:00:00Z,37,14,0,0,0,0,17,0,4389,0,0,3,0.0,1,-153,142,295,48,False,0
Gabriel Martinelli Silva,MID,Arsenal,8.5,0,1,26,0,13.5,19,0.03759,0.11449,0.07690,1.02160,161,1,1,8.0,37.2,2022-12-26T20:00:00Z,87,19,0,0,0,0,17,0,5207703,1,1,3,29.0,8,-165004,467408,632412,68,True,0
Japhet Tanganga,DEF,Spurs,1.5,0,0,9,0,1.1,439,0.00327,0.00327,0.00000,1.95320,163,2,0,1.1,10.2,2022-12-26T12:30:00Z,66,4,0,0,0,0,17,0,301148,1,2,2,0.0,1,-20935,14533,35468,39,False,0
Charlie Goode,DEF,Brentford,-0.5,0,0,0,0,0.0,96,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,64856,0,2,2,0.0,0,-6013,4446,10459,39,True,0
Evan Ferguson,FWD,Brighton,1.0,0,0,2,0,0.4,596,0.00088,0.00088,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,7,17,0,0,0,0,17,0,25709,0,3,1,0.0,1,571,4323,3752,45,False,0
Neco Williams,DEF,Nott'm Forest,0.5,0,0,6,0,14.3,295,0.08847,0.08847,0.00000,0.59070,169,1,0,2.6,11.6,2022-12-27T20:00:00Z,16,14,0,0,0,0,17,0,2284506,0,0,3,0.0,1,-349654,325206,674860,40,False,0
John McGinn,MID,Aston Villa,1.0,0,0,10,0,17.2,37,0.21005,0.43905,0.22900,2.75350,162,3,0,7.0,11.4,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,62443,1,3,1,41.0,2,-1904,2246,4150,51,True,0
Conor Coventry,MID,West Ham,-0.5,0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,11737,0,1,3,0.0,0,-555,154,709,44,False,0
Josh Wilson-Esbrand,DEF,Man City,1.0,0,0,0,0,0.0,322,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,117321,0,3,1,0.0,0,16949,57075,40126,38,False,0
Alphonse Areola,GK,West Ham,-0.5,0,0,0,0,0.0,473,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,110123,0,1,3,0.0,0,-3135,5481,8616,43,False,0
Patson Daka,FWD,Leicester,1.0,0,0,1,0,1.3,271,0.01267,0.10497,0.09230,1.54840,168,3,0,1.2,0.0,2022-12-26T15:00:00Z,45,15,0,0,0,0,17,0,122491,1,3,0,12.0,1,2064,35088,33024,57,True,0
Thiago Emiliano da Silva,DEF,Chelsea,6.5,0,0,28,1,0.7,128,0.00750,0.00750,0.00000,0.52810,164,0,0,2.0,19.4,2022-12-27T17:30:00Z,90,3,0,0,0,0,17,0,720864,1,0,2,0.0,6,8167,101676,93509,54,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,208,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,25016,0,3,0,0.0,0,-3052,0,3052,39,False,0
Abdoulaye Doucouré,MID,Everton,1.0,0,0,3,0,0.6,185,0.00449,0.00449,0.00000,0.23180,166,1,0,0.1,0.2,2022-12-26T15:00:00Z,7,20,0,0,0,0,17,0,7045,0,2,1,0.0,1,65,428,363,53,True,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,372,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,4163,0,3,0,0.0,0,65,380,315,44,False,0
Kobbie Mainoo,MID,Man Utd,0.5,0,0,0,0,0.0,643,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,319,0,0,3,0.0,0,39,113,74,45,True,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,1778,0,3,0,0.0,0,-100,0,100,44,False,0
Illan Meslier,GK,Leeds,1.5,0,0,21,0,0.0,238,0.00065,0.00065,0.00000,4.19930,167,3,0,4.2,42.4,2022-12-28T20:00:00Z,90,13,0,0,0,0,17,6,199664,1,3,1,0.0,3,-58335,5845,64180,45,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,37327,0,2,2,0.0,0,-1663,0,1663,42,False,0
Tristan Crama,DEF,Brentford,-0.5,0,0,0,0,0.0,646,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,1746,0,2,2,0.0,0,253,651,398,40,True,0
Moisés Caicedo Corozo,MID,Brighton,1.0,0,0,8,0,3.7,120,0.02339,0.11849,0.09510,1.91400,170,1,0,3.9,17.0,2022-12-26T15:00:00Z,90,17,0,0,0,0,17,0,33763,1,3,1,18.0,1,185,5037,4852,50,False,1
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,671,0,0,3,0.0,0,25,74,49,44,False,0
David De Gea Quintana,GK,Man Utd,7.5,0,0,26,1,0.0,327,0.00025,0.00025,0.00000,0.71730,169,0,0,2.3,22.6,2022-12-27T20:00:00Z,90,16,0,0,0,0,17,3,918250,1,0,3,0.0,7,142624,299298,156674,49,True,0
Lukasz Fabianski,GK,West Ham,0.5,0,0,12,0,0.0,455,0.00039,0.00039,0.00000,2.10360,161,3,0,1.4,13.6,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,2,138093,1,1,3,0.0,1,-4931,24039,28970,50,False,0
Curtis Jones,MID,Liverpool,0.2,0,0,0,0,0.0,291,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,1458,0,3,1,0.0,0,-105,93,198,49,False,0
Reece James,DEF,Chelsea,1.5,0,0,6,0,2.8,146,0.01236,0.17976,0.16740,0.03330,164,0,0,4.0,9.8,2022-12-27T17:30:00Z,52,3,0,0,0,0,17,0,2390744,1,0,2,27.0,1,1047059,1219571,172512,58,True,0
Duje Caleta-Car,DEF,Southampton,0.0,0,0,0,0,0.0,623,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,3210,0,3,1,0.0,0,3,437,434,45,True,0
Josh Onomah,MID,Fulham,0.0,0,0,0,0,0.0,216,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,10012,0,3,0,0.0,0,-1164,501,1665,43,False,0
Luke Shaw,DEF,Man Utd,8.5,0,2,30,1,5.8,332,0.02253,0.02253,0.00000,0.71730,169,0,0,2.5,19.6,2022-12-27T20:00:00Z,90,16,0,0,0,0,17,0,649243,1,0,3,0.0,8,416216,552960,136744,48,True,0
Divin Mubama,FWD,West Ham,0.7,0,0,3,0,0.1,669,0.00004,0.00004,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,3,1,0,0,0,0,17,0,0,0,1,3,0.0,1,0,0,0,45,False,0
Terry Ablade,FWD,Fulham,0.0,0,0,0,0,0.0,591,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,16678,0,3,0,0.0,0,36,2093,2057,45,False,0
Timothy Castagne,DEF,Leicester,1.0,0,0,12,0,13.1,258,0.01328,0.13598,0.12270,1.90200,168,3,0,7.9,25.4,2022-12-26T15:00:00Z,90,15,0,0,0,0,17,0,1172746,1,3,0,40.0,1,244213,567422,323209,47,True,0
Cédric Alves Soares,DEF,Arsenal,0.5,0,0,0,0,0.0,1,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,14551,0,1,3,0.0,0,40,663,623,42,True,0
Albert Sambi Lokonga,MID,Arsenal,0.5,0,0,0,0,0.0,18,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,26711,0,1,3,0.0,0,-1304,895,2199,43,True,0
Rico Lewis,DEF,Man City,6.0,0,0,23,1,23.5,573,0.19852,0.19852,0.00000,0.18840,167,0,0,3.5,5.8,2022-12-28T20:00:00Z,67,11,0,0,0,0,17,0,17320,1,3,1,6.0,5,2672,5886,3214,39,False,1
Brice Samba,GK,Nott'm Forest,0.0,0,0,0,0,0.0,382,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,156,0,0,3,0.0,0,-8,0,8,45,False,0
Richarlison de Andrade,FWD,Spurs,0.0,0,0,0,0,0.0,454,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,82862,0,2,2,0.0,0,7867,43888,36021,84,False,0
Asmir Begović,GK,Everton,0.0,0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,113667,0,2,1,0.0,0,-5063,25883,30946,40,True,0
Ludwig Augustinsson,DEF,Aston Villa,-1.0,0,0,0,0,0.0,525,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,4763,0,3,1,0.0,0,42,266,224,43,True,0
Kenny Tete,DEF,Fulham,6.0,0,0,27,1,50.5,215,0.25023,0.30103,0.05080,0.39770,165,0,0,9.3,25.0,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,24983,1,3,0,17.0,6,221,3543,3322,44,False,0
Callum Wilson,FWD,Newcastle,0.0,0,0,0,0,0.0,356,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,1025462,0,3,0,0.0,0,-55161,547959,603120,74,False,0
Diego Da Silva Costa,FWD,Wolves,1.0,0,0,-3,0,11.9,625,0.00789,0.10439,0.09650,1.73380,166,1,0,3.1,0.2,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,0,37266,1,2,1,19.0,1,6183,18025,11842,55,False,1
Kieran Tierney,DEF,Arsenal,2.5,0,0,10,0,13.8,8,0.03930,0.03930,0.00000,0.97220,161,1,0,2.1,3.2,2022-12-26T20:00:00Z,72,19,0,0,0,0,17,0,93549,1,1,3,4.0,2,4387,13058,8671,47,True,0
Ilkay Gündogan,MID,Man City,3.0,0,0,0,0,13.8,300,0.03217,0.50267,0.47050,0.58560,167,1,0,6.7,13.0,2022-12-28T20:00:00Z,90,11,0,0,0,0,17,0,227540,1,3,1,40.0,2,-7202,10857,18059,73,False,0
Patrick Bamford,FWD,Leeds,-0.8,0,0,0,0,0.0,227,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,41034,0,3,1,0.0,0,-7091,590,7681,72,True,0
Ben Davies,DEF,Spurs,1.5,0,0,3,0,0.1,432,0.00014,0.00014,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,1,4,0,0,0,0,17,0,159410,0,2,2,0.0,1,44448,82742,38294,49,False,0
Conor Coady,DEF,Everton,0.0,0,0,0,0,0.0,475,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,488033,0,2,1,0.0,0,-287110,30815,317925,50,True,0
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,11882,0,1,3,0.0,0,-108,0,108,53,True,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,13,0,0.8,39,0.00576,0.00576,0.00000,2.75350,162,3,0,1.0,8.8,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,383627,1,3,1,0.0,1,-47278,64298,111576,43,True,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,16940,0,3,0,0.0,0,-400,846,1246,43,False,0
Harvey White,MID,Spurs,0.5,0,0,0,0,0.0,449,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,46161,0,2,2,0.0,0,-2377,723,3100,44,False,0
José Malheiro de Sá,GK,Wolves,3.0,0,0,17,0,0.0,478,0.00010,0.00010,0.00000,1.73380,166,1,0,2.5,25.4,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,4,587034,1,2,1,0.0,3,-91492,59890,151382,50,False,0
Demarai Gray,MID,Everton,1.0,0,0,6,0,14.9,189,0.03668,0.07378,0.03710,0.23180,166,1,0,1.9,3.0,2022-12-26T15:00:00Z,34,20,0,0,0,0,17,0,65874,0,2,1,1.0,1,-6988,7127,14115,53,True,0
Neeskens Kebano,MID,Fulham,0.0,0,0,0,0,0.0,204,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,6263,0,3,0,0.0,0,-435,106,541,54,False,0
Antonee Robinson,DEF,Fulham,4.5,0,0,23,1,19.8,217,0.07054,0.07054,0.00000,0.39770,165,0,0,2.9,9.6,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,14989,1,3,0,0.0,6,405,6442,6037,44,False,0
Aaron Wan-Bissaka,DEF,Man Utd,6.5,0,0,25,1,28.0,341,0.11460,0.11460,0.00000,0.71730,169,0,0,5.4,14.4,2022-12-27T20:00:00Z,90,16,0,0,0,0,17,0,30262,1,0,3,12.0,6,12014,17865,5851,43,True,0
Boubacar Traoré,MID,Wolves,0.0,0,0,0,0,0.0,629,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,7126,0,2,1,0.0,0,-1181,1479,2660,45,False,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,1967,0,2,2,0.0,0,-134,0,134,40,True,0
James Garner,MID,Everton,0.0,0,0,0,0,0.0,570,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,5398,0,2,1,0.0,0,-1094,140,1234,45,True,0
Matheus Luiz Nunes,MID,Wolves,1.0,0,0,3,0,0.5,589,0.00322,0.00322,0.00000,0.71740,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,31,8,0,0,0,0,17,0,14380,0,2,1,0.0,1,-838,1571,2409,48,False,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,657,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,5943,0,2,1,0.0,0,2890,4919,2029,45,False,0
Jordan Pickford,GK,Everton,1.0,0,0,14,0,0.0,182,0.00030,0.00030,0.00000,0.71360,166,2,0,2.1,20.8,2022-12-26T15:00:00Z,90,20,0,0,0,0,17,2,674744,1,2,1,0.0,1,5021,138428,133407,45,True,0
Pascal Groß,MID,Brighton,2.0,0,0,10,0,12.6,104,0.12445,0.12445,0.00000,1.91400,170,1,0,2.4,11.0,2022-12-26T15:00:00Z,90,17,0,0,0,0,17,0,1364867,1,3,1,0.0,2,-166280,171010,337290,56,False,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,340,0,3,1,0.0,0,-13,0,13,45,False,0
Serge Aurier,DEF,Nott'm Forest,0.4,0,0,15,0,3.3,628,0.01464,0.01464,0.00000,1.88050,169,2,0,1.4,10.4,2022-12-27T20:00:00Z,73,14,0,0,0,0,17,0,8409,1,0,3,0.0,1,-1481,4384,5865,45,False,0
Paul Dummett,DEF,Newcastle,0.0,0,0,0,0,0.0,362,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,37622,0,3,0,0.0,0,-5603,282,5885,39,False,0
Manuel Akanji,DEF,Man City,3.0,0,0,14,0,1.3,610,0.00679,0.00679,0.00000,0.58560,167,1,0,1.8,14.8,2022-12-28T20:00:00Z,90,11,0,0,0,0,17,0,172537,1,3,1,2.0,2,38137,116872,78735,50,False,0
Joel Robles,GK,Leeds,-1.0,0,0,0,0,0.0,578,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,5855,0,3,1,0.0,0,148,776,628,40,True,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,9443,0,1,3,0.0,0,-376,0,376,45,True,0
Rúben da Silva Neves,MID,Wolves,1.0,0,0,8,0,3.2,480,0.01519,0.05039,0.03520,1.73380,166,1,0,1.3,7.4,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,0,182567,1,2,1,2.0,1,-3073,23990,27063,55,False,1
Stefan Ortega Moreno,GK,Man City,1.0,0,0,0,0,0.0,324,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,119372,0,3,1,0.0,0,31610,65721,34111,38,False,0
Emiliano Martínez Romero,GK,Aston Villa,0.0,0,0,0,0,0.0,31,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,437598,0,3,1,0.0,0,-40180,68816,108996,49,True,0
Siriki Dembélé,MID,Bournemouth,0.5,0,0,6,0,14.6,74,0.08147,0.08147,0.00000,0.00000,164,0,0,2.2,5.4,2022-12-27T17:30:00Z,5,6,0,0,0,0,17,0,8242,0,0,2,2.0,1,-88,314,402,47,False,0
Christian Nørgaard,MID,Brentford,5.5,1,1,25,0,12.1,79,0.00900,0.05060,0.04160,0.81350,163,2,0,6.5,30.8,2022-12-26T12:30:00Z,81,18,0,0,0,0,17,0,13150,1,2,2,22.0,6,144,561,417,53,True,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,778,0,1,3,0.0,0,-27,0,27,45,False,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,499,0,0,3,0.0,0,-9,0,9,40,True,0
Tariq Lamptey,DEF,Brighton,1.0,0,0,4,0,1.0,114,0.00239,0.00239,0.00000,0.00000,170,0,0,0.5,2.4,2022-12-26T15:00:00Z,7,17,0,0,0,0,17,0,132291,0,3,1,2.0,1,3397,20314,16917,42,False,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,1804,0,1,3,0.0,0,-26,0,26,45,True,0
Scott McKenna,DEF,Nott'm Forest,-0.5,0,0,0,0,0.0,385,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,11230,0,0,3,0.0,0,-1092,393,1485,44,False,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,1448,0,2,1,0.0,0,-22,236,258,53,False,0
Jeffrey Schlupp,MID,Crystal Palace,2.0,0,0,8,0,0.2,161,0.00042,0.00042,0.00000,2.32960,165,3,0,1.0,10.2,2022-12-26T15:00:00Z,83,9,0,0,0,0,17,0,12578,1,3,0,0.0,2,-344,1391,1735,47,True,0
Tom Heaton,GK,Man Utd,0.5,0,0,0,0,0.0,348,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,42217,0,0,3,0.0,0,-2209,2644,4853,39,True,0
Luke Harris,MID,Fulham,1.0,0,0,2,0,1.2,546,0.00431,0.00431,0.00000,0.13600,165,0,0,0.1,0.2,2022-12-26T15:00:00Z,5,7,0,0,0,0,17,0,4972,0,3,0,0.0,1,31,519,488,44,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,4.0,1,0,24,0,37.6,46,0.17131,0.17131,0.00000,2.75350,162,3,0,7.3,31.4,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,42276,1,3,1,4.0,5,-1023,5666,6689,48,True,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,578,0,3,1,0.0,0,-26,0,26,40,False,0
Jordan Ayew,MID,Crystal Palace,2.0,0,0,9,0,4.0,159,0.00542,0.08432,0.07890,2.60580,165,3,0,2.4,14.0,2022-12-26T15:00:00Z,90,9,0,0,0,0,17,0,25797,1,3,0,6.0,2,-489,2266,2755,53,True,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,2317,0,3,0,0.0,0,-72,0,72,44,False,0
Aaron Cresswell,DEF,West Ham,0.2,0,0,7,0,4.8,457,0.00897,0.00897,0.00000,2.10360,161,3,0,1.5,9.8,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,0,177374,1,1,3,0.0,1,-110458,11886,122344,48,False,0
Andrew Robertson,DEF,Liverpool,9.0,1,3,35,0,33.8,284,0.72349,0.72349,0.00000,1.29960,162,1,0,7.2,34.4,2022-12-26T17:30:00Z,90,2,0,0,0,0,17,0,592785,1,3,1,4.0,8,118203,309244,191041,68,False,0
Pablo Fornals Malla,MID,West Ham,0.5,0,0,6,0,0.9,469,0.00198,0.02238,0.02040,0.61470,161,0,0,1.4,5.6,2022-12-26T20:00:00Z,12,1,0,0,0,0,17,0,47017,0,1,3,7.0,1,-4541,1433,5974,50,False,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,77663,0,0,2,0.0,0,-936,0,936,53,True,0
Nélson Cabral Semedo,DEF,Wolves,2.0,0,0,13,0,3.3,482,0.00776,0.00776,0.00000,1.73380,166,1,0,1.5,8.0,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,0,33968,1,2,1,4.0,2,1430,6079,4649,50,False,0
Harry Kane,FWD,Spurs,7.5,0,1,25,0,4.3,427,0.01552,0.40322,0.38770,2.15260,163,2,1,9.3,36.4,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,3106845,1,2,2,52.0,7,260483,788060,527577,116,False,0
Will Dennis,GK,Bournemouth,-0.5,0,0,0,0,0.0,77,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,61788,0,0,2,0.0,0,3548,13090,9542,39,False,0
Julio Enciso,FWD,Brighton,0.0,0,0,0,0,0.0,125,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,35761,0,3,1,0.0,0,280,6167,5887,47,False,0
Gabriel Fernando de Jesus,FWD,Arsenal,0.0,0,0,0,0,0.0,28,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,4183468,0,1,3,0.0,0,-2180978,52641,2233619,80,True,0
