assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,15.7,194,0.09,0.20,0.11,1.64,3,1,0,3.3,15.8,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,0,23854,1,1,0,1.0,1,0,0,0,45,True,1
0,0,11,0,26.3,194,0.04,0.04,0.00,2.31,12,2,0,4.7,16.4,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,0,29895,1,1,2,4.0,1,1664,4078,2414,45,False,0
0,0,8,0,12.5,194,0.01,0.01,0.00,0.99,23,1,0,2.3,10.0,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,0,33788,1,1,1,0.0,2,1950,6372,4422,45,True,0
0,0,10,0,16.7,194,0.03,0.12,0.09,2.05,33,1,0,4.8,12.4,2022-08-27T14:00:00Z,85,4,0,0,0,0,4,0,29709,1,1,1,19.0,2,-4873,1402,6275,45,False,0
0,0,10,0,4.0,194,0.01,0.03,0.02,1.01,45,1,0,2.8,14.2,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,27983,1,1,1,10.0,2,-2672,1069,3741,45,False,0
0,0,19,1,5.3,194,0.01,0.01,0.00,2.19,55,0,0,2.3,17.8,2022-09-03T11:30:00Z,90,12,0,0,0,0,6,0,26108,1,0,0,0.0,6,-2704,923,3627,45,True,0
0,0,27,1,16.7,194,0.02,0.04,0.02,1.04,75,0,0,3.7,19.0,2022-09-18T13:15:00Z,90,19,0,0,0,0,8,0,56283,1,0,1,1.0,6,15453,18579,3126,45,True,0
0,0,16,0,13.1,194,0.01,0.01,0.00,1.75,89,1,0,4.6,33.0,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,56919,1,2,1,0.0,2,10068,15081,5013,45,False,0
0,0,16,0,12.9,194,0.08,0.08,0.00,1.45,96,2,0,3.1,16.2,2022-10-09T18:00:00Z,90,14,0,0,0,0,10,0,58440,1,2,1,2.0,1,1583,7912,6329,45,True,0
0,0,9,0,1.5,194,0.00,0.00,0.00,2.27,109,2,0,1.2,10.2,2022-10-15T16:30:00Z,90,18,0,0,0,0,11,0,59088,1,0,2,0.0,0,153,4278,4125,45,False,1
0,0,8,0,0.3,194,0.00,0.00,0.00,1.46,120,1,0,0.6,5.8,2022-10-19T18:30:00Z,90,15,0,0,0,0,12,0,56993,1,0,1,0.0,2,133,3821,3688,45,False,0
1,2,32,1,2.3,194,0.02,0.14,0.12,0.95,123,0,0,3.5,16.0,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,0,60343,1,0,3,17.0,11,379,4629,4250,45,True,0
0,0,26,1,19.5,194,0.02,0.02,0.00,1.93,136,0,0,5.3,31.0,2022-10-29T16:30:00Z,90,9,0,0,0,0,14,0,85335,1,0,0,2.0,6,23295,27290,3995,45,False,0
0,0,17,0,26.3,194,0.12,0.12,0.00,2.36,143,2,0,5.6,25.2,2022-11-05T17:30:00Z,90,10,0,0,0,0,15,0,105880,1,2,0,4.0,1,18980,23207,4227,45,True,0
