assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.3,623,252,1,0,0.0,0.0,2020-02-16T14:00:00Z,7,17,0,0,0,0,26,0,121,3,2,0.0,1,111,123,12,55,True,0
0,0,3,0,1.4,623,269,1,0,0.4,0.2,2020-02-22T15:00:00Z,9,16,0,0,0,0,27,0,232,0,2,2.0,1,87,123,36,55,False,0
0,0,0,0,0.0,623,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,264,0,4,0.0,0,24,73,49,55,False,0
0,0,0,0,0.0,623,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,1012,0,0,0.0,0,618,1051,433,55,True,0
0,0,0,0,0.0,623,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,1012,2,1,0.0,0,618,1051,433,55,True,0
0,0,0,0,0.0,623,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,800,1,1,0.0,0,-196,49,245,54,False,0
0,0,0,0,0.0,623,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,721,1,0,0.0,0,-95,44,139,53,True,0
0,0,0,0,0.0,623,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,579,0,2,0.0,0,-151,20,171,53,False,0
0,0,0,0,0.0,623,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,538,3,0,0.0,0,-50,34,84,53,True,0
0,0,0,0,0.0,623,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,469,0,2,0.0,0,-69,1,70,53,True,0
0,0,0,0,0.0,623,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,438,1,1,0.0,0,-32,6,38,53,False,0
0,0,0,0,0.0,623,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,429,0,1,0.0,0,-14,7,21,53,True,0
0,0,0,0,0.0,623,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,467,1,1,0.0,0,33,94,61,53,False,0
