assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,10,0,8,14,0.2,0,0,346,0,0,253,0,2,0,4.0,15306,15.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,2,0,26,0,86321,0,0,0,0,2,24.0,1,849,6070,5221,44,False,0,0
0,22,0,0,0,11,0,4,17,0.3,1,0,346,0,0,265,0,2,0,3.5,15980,13.2,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,10,0,0,0,0,6,0,27,0,84298,1,1,1,2,0,21.0,1,-2266,2842,5108,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,287,0,0,0,0.0,16902,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,80809,0,0,0,0,0,0.0,0,753,2704,1951,44,True,0,0
0,20,0,0,0,6,0,8,12,0.7,0,0,346,0,0,300,1,1,0,2.9,17556,23.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,2,0,30,0,77213,1,1,1,0,1,5.0,1,-3683,1470,5153,43,False,0,1
0,23,0,0,0,13,0,11,15,0.3,0,0,346,0,0,304,1,2,0,3.2,18213,26.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,7,0,31,0,76161,0,1,1,0,2,6.0,1,-1095,622,1717,43,False,0,0
0,23,0,0,0,11,0,6,15,0.1,1,0,346,0,0,317,1,3,0,1.2,18874,11.6,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,11,0,0,0,0,2,0,32,0,76352,0,1,0,3,0,0.0,1,112,2111,1999,43,True,0,0
0,4,0,0,0,3,0,0,3,0.0,0,0,346,0,0,327,0,0,0,0.1,19536,0.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,2,0,0,20,0,0,0,0,1,0,33,0,76823,0,0,0,2,2,0.0,1,314,2910,2596,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,278,0,0,0,0.0,20273,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,74106,0,0,0,0,1,0.0,0,-2784,690,3474,43,False,0,0
0,30,0,0,0,14,0,9,19,10.6,0,0,346,0,0,347,0,1,0,6.4,20939,20.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,35,0,72620,0,1,1,1,0,33.0,2,-1544,1243,2787,43,True,0,0
0,23,0,0,0,24,1,6,13,0.1,0,0,346,0,0,355,1,0,0,1.2,21654,11.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,3,0,36,0,73644,1,2,0,2,0,0.0,6,969,4014,3045,42,False,0,0
0,42,0,0,0,19,0,6,34,0.6,0,0,346,0,0,367,0,2,0,1.8,22504,15.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,7,0,37,0,79323,0,2,0,2,0,2.0,1,5590,7284,1694,42,True,0,0
0,23,0,0,0,14,0,10,19,0.5,0,0,346,0,0,331,0,2,0,3.6,22503,31.2,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,1,0,0,0,0,3,0,37,0,79323,0,1,0,0,2,4.0,1,5590,7284,1694,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,373,0,0,0,0.0,23351,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,76064,0,0,0,1,5,0.0,0,-3300,506,3806,42,False,0,0
