assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,10,0,0,0,0.0,81,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,4195,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,17,0,0,0,0.0,606,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,4761,0,0,0,2,1,0.0,0,-443,150,593,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,21,0,0,0,0.0,1146,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4654,0,0,0,0,3,0.0,0,-491,106,597,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,39,0,0,0,0.0,1696,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,3895,0,0,0,2,2,0.0,0,-917,76,993,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,41,0,0,0,0.0,2277,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,3480,0,0,0,2,1,0.0,0,-432,8,440,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,51,0,0,0,0.0,2861,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3181,0,0,0,0,3,0.0,0,-307,9,316,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,63,0,0,0,0.0,3447,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,3029,0,0,0,2,0,0.0,0,-165,11,176,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,73,0,0,0,0.0,4036,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2899,0,0,0,0,3,0.0,0,-143,4,147,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,84,0,0,0,0.0,4628,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,2830,0,0,0,0,4,0.0,0,-75,4,79,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,95,0,0,0,0.0,5222,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,2787,0,0,0,2,0,0.0,0,-50,5,55,44,False,0,0
