assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,221,0,0,0,0.0,13756,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,239,0,0,0,0.0,14399,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,62,0,0,0,1,2,0.0,0,32,36,4,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,245,0,0,0,0.0,15048,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,186,0,0,0,0,2,0.0,0,59,83,24,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,259,0,0,0,0.0,15575,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,306,0,0,0,1,1,0.0,0,61,88,27,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,268,0,0,0,0.0,16287,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,366,0,0,0,4,3,0.0,0,38,66,28,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,282,0,0,0,0.0,17195,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,423,0,0,0,0,1,0.0,0,13,24,11,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,300,0,0,0,0.0,17849,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,482,0,0,0,0,1,0.0,0,23,41,18,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,307,0,0,0,0.0,18506,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,497,0,0,0,0,2,0.0,0,9,21,12,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,318,0,0,0,0.0,19167,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,523,0,0,0,0,4,0.0,0,12,21,9,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,329,0,0,0,0.0,19829,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,542,0,0,0,0,1,0.0,0,6,21,15,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,335,0,0,0,0.0,20561,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,554,0,0,0,0,2,0.0,0,4,16,12,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,349,0,0,0,0.0,21232,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,565,0,0,0,1,0,0.0,0,3,20,17,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,356,0,0,0,0.0,21963,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,569,0,0,0,0,3,0.0,0,-4,14,18,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,363,0,0,0,0.0,22955,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,617,0,0,0,0,1,0.0,0,47,56,9,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,273,0,0,0,0.0,22954,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,617,0,0,0,3,4,0.0,0,47,56,9,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,380,0,0,0,0.0,23644,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,665,0,0,0,5,0,0.0,0,41,63,22,40,True,0,0
