assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,3,0,0,0.0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,4870,0,1,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,5482,0,2,2,0.0,0,-749,342,1091,50,True,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,25,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,5983,0,0,3,0.0,0,-314,765,1079,50,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,35,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,5720,0,1,2,0.0,0,-721,339,1060,49,True,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,50,0,0,0.0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,5548,0,1,2,0.0,0,-461,233,694,49,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,5054,0,1,2,0.0,0,-701,231,932,49,True,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,3700,0,2,1,0.0,0,-272,0,272,49,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,94,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,3521,0,0,3,0.0,0,-186,0,186,49,True,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,101,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,3428,0,2,0,0.0,0,-96,0,96,49,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,113,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,3358,0,0,0,0.0,0,-65,0,65,49,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,3327,0,1,1,0.0,0,-42,0,42,49,True,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,134,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,3257,0,1,4,0.0,0,-69,0,69,49,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,3213,0,1,0,0.0,0,-46,0,46,49,True,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,3168,0,0,1,0.0,0,-43,0,43,49,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,3129,0,0,2,0.0,0,-41,0,41,49,True,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,3110,0,1,1,0.0,0,-19,0,19,49,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,3102,0,1,0,0.0,0,-7,0,7,49,True,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,3102,0,1,2,0.0,0,-7,0,7,49,False,0
0,0,0,0,0.0,131,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,3092,0,0,1,0.0,0,-11,0,11,49,True,0
