assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,3,0,0,0,0.0,442,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,3994,0,0,0,2,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,15,0,0,0,0.0,967,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,3515,0,0,0,2,0,0.0,0,-591,63,654,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,29,0,0,0,0.0,1494,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,3274,0,0,0,1,2,0.0,0,-333,92,425,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,35,0,0,0,0.0,2025,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,3120,0,0,0,2,0,0.0,0,-214,65,279,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,44,0,0,0,0.0,2562,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,2959,0,0,0,1,0,0.0,0,-178,53,231,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,55,0,0,0,0.0,3099,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,2872,0,0,0,0,0,0.0,0,-105,32,137,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,62,0,0,0,0.0,3637,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,2787,0,0,0,1,2,0.0,0,-88,17,105,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,73,0,0,0,0.0,4176,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,2737,0,0,0,1,0,0.0,0,-53,17,70,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,85,0,0,0,0.0,4718,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,2665,0,0,0,0,2,0.0,0,-79,26,105,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,93,0,0,0,0.0,5264,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2625,0,0,0,2,2,0.0,0,-44,10,54,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,104,0,0,0,0.0,5812,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,2588,0,0,0,1,3,0.0,0,-37,17,54,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,114,0,0,0,0.0,6362,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,2568,0,0,0,1,0,0.0,0,-32,20,52,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,126,0,0,0,0.0,6914,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,2539,0,0,0,0,0,0.0,0,-27,16,43,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,134,0,0,0,0.0,7467,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,2519,0,0,0,0,2,0.0,0,-21,16,37,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,142,0,0,0,0.0,8023,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,2497,0,0,0,1,3,0.0,0,-21,8,29,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,160,0,0,0,0.0,8581,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2482,0,0,0,2,3,0.0,0,-21,6,27,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,162,0,0,0,0.0,9140,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2450,0,0,0,0,1,0.0,0,-32,15,47,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,177,0,0,0,0.0,9702,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2434,0,0,0,3,2,0.0,0,-20,4,24,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,183,0,0,0,0.0,10267,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,2407,0,0,0,0,0,0.0,0,-33,15,48,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,193,0,0,0,0.0,10835,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,2378,0,0,0,1,0,0.0,0,-28,11,39,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,210,0,0,0,0.0,11403,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,2358,0,0,0,2,0,0.0,0,-24,12,36,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,215,0,0,0,0.0,11973,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2321,0,0,0,2,1,0.0,0,-36,20,56,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,225,0,0,0,0.0,12547,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,2303,0,0,0,3,4,0.0,0,-27,14,41,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,239,0,0,0,0.0,13126,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,2277,0,0,0,1,1,0.0,0,-23,10,33,40,False,0,0
