assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,222,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,18,0,0,0,0,1,0,28097,3,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,222,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,4,0,0,0,0,2,0,33379,2,4,0.0,0,-2372,3513,5885,45,True,0
0,0,0,0,0.0,222,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,0,12,0,0,0,0,3,0,33265,5,2,0.0,0,-3014,4160,7174,45,False,0
0,0,0,0,0.0,222,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,19,0,0,0,0,4,0,32356,3,0,0.0,0,-2607,2385,4992,45,True,0
0,0,0,0,0.0,222,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,2,0,0,0,0,5,0,33540,1,0,0.0,0,-1418,5100,6518,44,True,0
0,0,0,0,0.0,222,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,1,0,0,0,0,6,0,26969,1,0,0.0,0,-6387,546,6933,44,False,0
0,0,0,0,0.0,222,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,10,0,0,0,0,7,0,23943,4,1,0.0,0,-3367,129,3496,44,False,0
0,0,0,0,0.0,222,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,20,0,0,0,0,8,0,28074,0,1,0.0,0,2044,5051,3007,43,True,0
0,0,0,0,0.0,222,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,11,0,0,0,0,9,0,30487,0,3,0.0,0,1683,6132,4449,43,False,0
0,0,0,0,0.0,222,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,8,0,0,0,0,10,0,28420,2,1,0.0,0,-1088,1041,2129,43,True,0
0,0,0,0,0.0,222,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,15,0,0,0,0,11,0,26725,2,1,0.0,0,-1653,433,2086,43,False,0
0,0,0,0,0.0,222,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,25764,0,3,0.0,0,-1097,242,1339,43,True,0
0,0,0,0,0.0,222,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,7,0,0,0,0,13,0,25115,2,0,0.0,0,-681,127,808,43,True,0
0,0,0,0,0.0,222,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,17,0,0,0,0,14,0,24489,2,0,0.0,0,-682,140,822,43,False,0
0,0,0,0,0.0,222,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,23985,2,2,0.0,0,-581,360,941,43,True,0
0,0,0,0,0.0,222,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,6,0,0,0,0,16,0,23514,1,1,0.0,0,-500,115,615,43,False,0
0,0,0,0,0.0,222,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,14,0,0,0,0,17,0,22742,2,1,0.0,0,-793,88,881,43,False,0
0,0,0,0,0.0,222,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,16,0,0,0,0,19,0,21222,0,2,0.0,0,-657,92,749,43,True,0
0,0,0,0,0.0,222,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,5,0,0,0,0,19,0,21222,0,2,0.0,0,-657,92,749,43,True,0
0,0,0,0,0.0,222,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,20466,1,1,0.0,0,-796,21,817,43,False,0
0,0,0,0,0.0,222,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,10,0,0,0,0,21,0,19840,3,1,0.0,0,-639,0,639,43,True,0
0,0,0,0,0.0,222,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,19366,2,0,0.0,0,-478,0,478,43,False,0
0,0,0,0,0.0,222,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,18960,0,0,0.0,0,-416,0,416,43,False,0
0,0,0,0,0.0,222,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,18558,1,3,0.0,0,-394,0,394,43,True,0
0,0,0,0,0.0,222,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,18280,2,1,0.0,0,-287,0,287,43,False,0
0,0,0,0,0.0,222,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,17997,3,1,0.0,0,-276,0,276,43,True,0
0,0,0,0,0.0,222,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,17997,1,1,0.0,0,-276,0,276,43,False,0
0,0,0,0,0.0,222,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,17893,2,1,0.0,0,-110,0,110,43,False,0
0,0,0,0,0.0,222,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,17783,0,5,0.0,0,-116,0,116,43,True,0
0,0,0,0,0.0,222,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,17608,2,0,0.0,0,-91,0,91,43,True,0
