assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,475,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,15742,1,1,0.0,0,-2679,26,2705,45,True,0
0,0,0,0,0.0,475,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,14446,1,3,0.0,0,-1227,18,1245,45,False,0
0,0,0,0,0.0,475,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,13566,3,3,0.0,0,-1004,28,1032,45,False,0
0,0,4,0,2.6,475,253,1,0,0.2,0.0,2020-02-08T17:30:00Z,56,18,0,0,0,0,26,0,13042,1,1,0.0,1,-536,34,570,45,True,0
0,0,12,0,11.8,475,268,1,0,3.7,25.0,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,13214,1,1,0.0,2,73,298,225,45,False,0
0,0,16,0,21.8,475,273,1,0,5.4,28.6,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,14047,1,0,4.0,2,416,642,226,45,True,0
0,0,21,1,4.6,475,290,0,0,2.0,15.2,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,13635,0,0,0.0,5,-116,215,331,45,False,1
0,0,4,0,1.3,475,293,1,0,1.9,15.6,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,14063,1,2,2.0,1,190,1428,1238,45,True,1
0,0,19,1,0.9,475,303,0,0,0.8,7.4,2020-06-23T17:00:00Z,90,9,0,0,0,0,40,0,14245,0,0,0.0,6,70,320,250,45,False,0
0,0,5,0,0.8,475,314,3,0,1.4,11.6,2020-06-30T19:15:00Z,90,12,0,0,0,0,41,0,15325,3,0,2.0,1,930,1190,260,45,True,0
0,0,21,1,2.0,475,327,0,0,2.7,17.8,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,0,18124,1,0,7.0,6,2075,2703,628,45,False,0
0,0,7,0,2.1,475,334,3,0,2.5,15.6,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,0,18689,3,1,7.0,1,1038,2067,1029,45,True,0
0,0,3,0,0.0,475,343,1,0,0.2,2.2,2020-07-11T19:00:00Z,12,11,0,0,0,0,44,0,18937,5,0,0.0,1,277,1024,747,45,True,0
0,0,14,0,24.5,475,359,1,0,5.9,32.0,2020-07-16T19:15:00Z,90,16,0,0,0,0,45,0,19262,1,1,2.0,2,269,760,491,45,False,0
0,3,32,1,3.9,475,363,0,0,3.2,26.4,2020-07-20T17:00:00Z,90,13,0,0,0,0,46,0,21474,0,0,2.0,9,1637,2089,452,45,True,0
0,0,9,0,0.8,475,372,1,0,1.8,13.0,2020-07-26T15:00:00Z,90,5,0,0,0,0,47,0,25090,2,1,4.0,2,2951,4011,1060,45,False,0
