assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,11,0,9,22,10.3,0,0,284,0,1,102,1,1,0,2.7,5654,15.0,1,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,2,0,11,0,104273,0,0,0,2,1,2.0,2,-4706,1094,5800,58,False,0,0
0,24,0,0,0,10,0,9,22,0.1,0,0,284,0,0,118,0,3,0,3.5,6204,28.8,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,4,0,12,0,100495,0,0,1,1,3,6.0,1,-4466,752,5218,58,False,0,0
0,42,0,1,0,21,1,6,35,0.4,0,0,284,0,0,126,1,0,0,3.0,6756,21.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,7,0,0,0,0,4,0,13,0,110830,0,0,1,0,0,9.0,6,7549,10798,3249,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,140,0,0,0,0.0,7309,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,112246,0,0,0,2,2,0.0,0,1802,4321,2519,57,False,0,0
0,33,0,0,0,15,0,5,32,0.3,0,0,284,0,0,145,0,2,0,1.5,7865,12.4,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,1,0,0,0,0,3,0,15,0,100276,0,0,0,2,2,2.0,1,-11307,318,11625,57,True,0,0
0,34,0,0,0,10,0,4,30,0.4,0,0,284,0,0,158,0,0,0,3.5,8423,16.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,57,0,0,9,0,0,0,0,3,0,16,0,99073,0,0,0,1,4,18.0,1,-2776,2620,5396,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,165,0,0,0,0.0,8982,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,91659,0,0,0,1,3,0.0,0,-6585,248,6833,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,173,0,0,0,0.0,9544,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,88113,0,0,0,5,1,0.0,0,-3861,225,4086,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,187,0,0,0,0.0,10109,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,84553,0,0,0,1,3,0.0,0,-3666,136,3802,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,197,0,0,0,0.0,10677,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,80800,0,0,0,1,4,0.0,0,-3765,46,3811,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,208,0,0,0,0.0,11245,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,78787,0,0,0,2,0,0.0,0,-2163,41,2204,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,219,0,0,0,0.0,11815,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,76203,0,0,0,1,0,0.0,0,-2675,44,2719,56,False,0,0
