assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,1,38.4,314,239,0,0,7.7,14.6,2020-01-21T19:30:00Z,83,7,0,0,0,0,24,0,13529,2,0,24.0,2,-151,246,397,49,False,0
0,0,3,0,0.6,314,245,2,0,0.5,0.2,2020-02-01T15:00:00Z,20,10,0,0,0,0,25,0,13585,0,4,4.0,1,-65,409,474,49,False,0
0,0,-1,0,1.8,314,259,0,0,0.2,0.0,2020-02-15T12:30:00Z,17,5,0,0,0,0,26,0,13610,2,1,2.0,0,-41,232,273,49,True,1
0,0,3,0,0.8,314,269,0,0,3.2,7.4,2020-02-22T15:00:00Z,17,2,0,0,0,0,27,0,13645,0,2,24.0,1,-101,280,381,49,True,0
0,0,26,0,3.2,314,280,3,1,5.4,30.2,2020-02-29T15:00:00Z,67,19,0,0,0,0,28,0,13595,1,3,21.0,6,-120,159,279,49,False,0
0,0,4,0,0.3,314,289,0,0,0.2,1.2,2020-03-07T15:00:00Z,5,13,0,0,0,0,29,0,14584,1,0,0.0,1,780,1126,346,49,True,0
1,0,16,1,23.0,314,297,0,0,9.7,20.4,2020-06-19T17:00:00Z,81,14,0,0,0,0,39,0,15360,3,0,54.0,5,532,1708,1176,49,False,0
0,0,4,0,0.5,314,308,1,0,0.3,2.4,2020-06-25T17:00:00Z,45,1,0,0,0,0,40,0,18321,2,0,0.0,1,2479,3445,966,49,True,0
0,0,0,0,0.0,314,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,18315,3,1,0.0,0,151,976,825,49,False,0
0,0,0,0,0.0,314,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,17414,0,1,0.0,0,-970,416,1386,49,True,0
0,0,0,0,0.0,314,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,16684,1,1,0.0,0,-780,205,985,49,False,0
0,0,26,0,0.0,314,345,0,1,6.5,32.0,2020-07-13T19:00:00Z,3,12,0,0,0,0,44,0,16296,2,2,33.0,5,-465,244,709,49,False,0
0,0,3,0,21.8,314,359,1,0,2.7,3.2,2020-07-16T19:15:00Z,45,4,0,0,0,0,45,0,16834,1,1,2.0,1,303,708,405,49,True,0
1,0,16,0,10.3,314,362,0,0,2.9,17.0,2020-07-19T13:00:00Z,1,3,0,0,0,0,46,0,17047,2,0,2.0,4,293,759,466,49,False,0
0,0,3,0,0.0,314,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,1,15,0,0,0,0,47,0,18003,1,3,0.0,1,737,1329,592,49,True,0
